,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.705,0.7725,0.8325,0.5025,0.4675,0.837542087542088,0.9935897435897436,0.5,1,89,3
1,0.815,0.6325,0.77,0.8125,0.5,0.4975,0.8324841824841828,0.9942607897153353,0.5,1,89,4
2,0.76,0.7425,0.7475,0.7625,0.5,0.5,0.9845586500215453,0.9947199265381083,0.5,1,89,5
3,0.75,0.74,0.755,0.75,0.5,0.5,0.9734836731610925,0.9938655327983392,0.5,1,89,6
4,0.7875,0.7825,0.79,0.785,0.5,0.5,0.9740735755674401,0.993819015583451,0.5,1,89,7
5,0.775,0.7825,0.7875,0.78,0.5,0.5,0.9682183752181062,0.993725451842129,0.5,1,89,8
6,0.775,0.775,0.78,0.775,0.5,0.5,0.9770821992768288,0.9937323640257327,0.5,1,89,9
7,0.775,0.7775,0.785,0.775,0.5,0.5,0.9760316541646972,0.9939562085132502,0.5,1,89,10
8,0.8075,0.805,0.81,0.8075,0.5,0.5,0.9849711796847717,0.9953352342055817,0.5,1,89,11
9,0.81,0.805,0.805,0.815,0.5,0.5,0.9860929256974456,0.9943412596748413,0.5,1,89,12
10,0.8225,0.81,0.8125,0.825,0.5,0.5,0.9882555584233875,0.9946031156558715,0.5,1,89,13
11,0.82,0.815,0.815,0.8225,0.5,0.5,0.9918688264840654,0.9946622867440006,0.5,1,89,14
12,0.8125,0.8175,0.82,0.815,0.5,0.5,0.991060916617343,0.9937909957936698,0.5,1,89,15
13,0.815,0.8125,0.815,0.8125,0.5,0.5,0.9908035005304757,0.9940525993992273,0.5,1,89,16
14,0.82,0.8125,0.8125,0.8175,0.5,0.5,0.9916478656190411,0.994785988744415,0.5,1,89,17
15,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9916115646842202,0.9937900991238768,0.5,1,89,18
16,0.8275,0.83,0.825,0.8225,0.5025,0.5,0.9918623012360253,0.9945294313523967,0.5,1,89,19
17,0.845,0.835,0.8325,0.8375,0.5025,0.5025,0.9905602939412682,0.994595548506774,0.5,1,89,20
18,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9909994132140187,0.9954664514947842,0.5,1,89,21
19,0.8275,0.8125,0.815,0.8275,0.5,0.5,0.9912475083346811,0.9956207501078,0.5,1,89,22
20,0.825,0.815,0.815,0.825,0.5,0.5,0.9912731780044676,0.9952669125411967,0.5,1,89,23
21,0.825,0.8275,0.825,0.8225,0.5,0.5,0.993126355262707,0.995314171685805,0.5,1,89,24
22,0.82,0.815,0.81,0.82,0.5,0.5,0.9930650634582204,0.9953600354308271,0.5,1,89,25
23,0.815,0.8125,0.8125,0.815,0.5,0.5,0.992747303654469,0.9958153869277913,0.5,1,89,26
24,0.82,0.83,0.83,0.8275,0.5,0.5,0.9919142151910921,0.9931253244005122,0.5,1,89,27
