,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.4775,0.47,0.4375,0.5275,0.5125,0.7418630751964087,0.9922299922299922,0.5,0,1,3
1,0.4325,0.4775,0.41,0.4325,0.5075,0.515,0.7781773781773782,0.9929115718589404,0.5,0,1,4
2,0.475,0.435,0.4375,0.475,0.5325,0.5125,0.9740726242769863,0.9924612424612425,0.5,0,1,5
3,0.485,0.4725,0.48,0.485,0.5325,0.5675,0.9809952867556363,0.9924070638356353,0.5,0,1,6
4,0.5775,0.4825,0.48,0.5825,0.545,0.5075,0.9863827897870451,0.990348127371721,0.5,0,1,7
5,0.5225,0.48,0.4875,0.5275,0.55,0.51,0.9871863676914183,0.9906037519055796,0.5,0,1,8
6,0.5725,0.5,0.5,0.575,0.55,0.525,0.9878757473225418,0.990557297689529,0.5,0,1,9
7,0.6,0.5475,0.5425,0.6,0.54,0.525,0.9862385971496272,0.9873353671599331,0.5,0,1,10
8,0.6,0.5675,0.57,0.6,0.55,0.54,0.9899440248121499,0.9876636294687777,0.5,0,1,11
9,0.605,0.5825,0.58,0.6,0.56,0.545,0.9893195920043006,0.9883477680236111,0.5,0,1,12
10,0.5875,0.5825,0.585,0.585,0.5725,0.55,0.9880790482400548,0.9884346348398636,0.5,0,1,13
11,0.6025,0.5825,0.5875,0.605,0.57,0.535,0.990112117550403,0.9892670559253184,0.5,0,1,14
12,0.595,0.58,0.5825,0.5875,0.56,0.545,0.9909197655092916,0.9887008576514547,0.5,0,1,15
13,0.585,0.5675,0.575,0.5875,0.5825,0.5575,0.9911515303816203,0.9894667050424321,0.5,0,1,16
14,0.5575,0.5725,0.575,0.5525,0.555,0.5775,0.9910604245637371,0.9890183446736774,0.5,0,1,17
15,0.5625,0.59,0.59,0.5575,0.5575,0.575,0.9912102276045628,0.9873854033978766,0.5,0,1,18
16,0.5825,0.5975,0.6,0.58,0.5575,0.5625,0.9908282818826134,0.9878046583294419,0.5,0,1,19
17,0.5775,0.5975,0.595,0.58,0.58,0.5675,0.9910908617876433,0.9880312376702837,0.5,0,1,20
18,0.5875,0.6075,0.605,0.5825,0.5575,0.54,0.9912891116928066,0.988267090750661,0.5,0,1,21
19,0.5825,0.6,0.5975,0.5825,0.58,0.5625,0.9907482037599772,0.987490489688599,0.5,0,1,22
20,0.5825,0.6125,0.605,0.58,0.56,0.57,0.9905533409157724,0.9892446221511237,0.5,0,1,23
21,0.58,0.605,0.605,0.58,0.575,0.5825,0.989744038881276,0.9881030125640962,0.5,0,1,24
22,0.5875,0.615,0.6225,0.585,0.565,0.565,0.989118137088493,0.9882532408281571,0.5,0,1,25
23,0.58,0.6,0.595,0.575,0.565,0.5775,0.9893183918371719,0.9882172856426132,0.5,0,1,26
24,0.575,0.5975,0.5975,0.5775,0.565,0.58,0.9895934181984491,0.9882530288299821,0.5,0,1,27
25,0.58,0.605,0.6,0.575,0.5575,0.585,0.9897942083916369,0.9891789779276893,0.5,0,1,28
26,0.575,0.6125,0.605,0.57,0.575,0.5775,0.9897384097336658,0.988637057232061,0.5,0,1,29
27,0.575,0.6075,0.605,0.5775,0.575,0.5825,0.9900732686437012,0.9895275826495932,0.5,0,1,30
28,0.5775,0.6125,0.615,0.5775,0.5725,0.565,0.9898263634511387,0.9897919148260841,0.5,0,1,31
29,0.5925,0.605,0.6,0.5875,0.5625,0.5475,0.9898181884742506,0.9892530996901304,0.5,0,1,32
30,0.595,0.62,0.615,0.59,0.5575,0.54,0.9893104915600596,0.9891984146572914,0.5,0,1,33
31,0.5875,0.6225,0.63,0.585,0.5725,0.5675,0.9895555875978911,0.989481389374374,0.5,0,1,34
32,0.5925,0.6175,0.615,0.59,0.565,0.5625,0.989689481246733,0.9894598058995057,0.5,0,1,35
33,0.595,0.605,0.6025,0.5875,0.555,0.57,0.9893334566429309,0.9893879527307592,0.5,0,1,36
34,0.58,0.6075,0.62,0.58,0.57,0.575,0.9893101266417392,0.9894434572040584,0.5,0,1,37
35,0.5875,0.6125,0.61,0.59,0.5725,0.5275,0.9891836063858299,0.989394370388294,0.5,0,1,38
36,0.5875,0.6175,0.62,0.585,0.5575,0.545,0.9890695355389717,0.9893069904244439,0.5,0,1,39
37,0.5925,0.6125,0.6125,0.5925,0.56,0.5425,0.9890515973162558,0.9893940552457898,0.5,0,1,40
38,0.5775,0.615,0.6125,0.5775,0.565,0.5475,0.988830858321865,0.9894858853247993,0.5,0,1,41
39,0.6,0.61,0.6075,0.5975,0.565,0.525,0.988534438786025,0.9890869981334054,0.5,0,1,42
40,0.595,0.6175,0.6175,0.5925,0.555,0.54,0.9886605173806811,0.9895040153338194,0.5,0,1,43
41,0.59,0.6125,0.615,0.5875,0.5575,0.55,0.9889354670938298,0.9897573152693577,0.5,0,1,44
42,0.5825,0.605,0.6075,0.575,0.575,0.565,0.9889803903728279,0.9897518662989797,0.5,0,1,45
43,0.585,0.6075,0.6175,0.58,0.56,0.5775,0.9884574549254259,0.989535126213678,0.5,0,1,46
44,0.5875,0.61,0.6025,0.585,0.5675,0.58,0.9884681863507279,0.9895168932504722,0.5,0,1,47
45,0.5875,0.6075,0.6025,0.58,0.5725,0.5775,0.9892435625781247,0.9897696223344811,0.5,0,1,48
46,0.585,0.605,0.6075,0.5825,0.555,0.57,0.9892108356907929,0.9897197811987352,0.5,0,1,49
47,0.5775,0.6175,0.6175,0.575,0.5675,0.53,0.9890684680390608,0.989823344811994,0.5,0,1,50
48,0.5775,0.6,0.6,0.5775,0.5725,0.515,0.989221037473356,0.9898042458871901,0.5,0,1,51
49,0.575,0.605,0.6075,0.5775,0.5825,0.525,0.9891912967639553,0.9900792839214225,0.5,0,1,52
