,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.4975,0.4925,0.6375,0.5,0.5,0.9983164983164984,1.0,0.5,6,36,3
1,0.63,0.47,0.47,0.63,0.5,0.5,1.0,1.0,0.5,6,36,4
2,0.63,0.465,0.4625,0.63,0.5,0.5,0.9981392876129718,1.0,0.5,6,36,5
3,0.63,0.475,0.4775,0.63,0.5,0.5,0.9974747474747475,1.0,0.5,6,36,6
4,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,36,7
5,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,36,8
6,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,36,9
7,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,36,10
8,0.6425,0.6125,0.6125,0.6425,0.5,0.4725,1.0,1.0,0.5,6,36,11
9,0.625,0.5775,0.5775,0.625,0.5,0.5,1.0,1.0,0.5,6,36,12
10,0.6275,0.5375,0.5375,0.6275,0.4975,0.5,1.0,1.0,0.5,6,36,13
11,0.6275,0.545,0.545,0.6275,0.5,0.5,1.0,1.0,0.5,6,36,14
12,0.63,0.5575,0.5575,0.63,0.4925,0.5,1.0,1.0,0.5,6,36,15
13,0.63,0.6025,0.6025,0.63,0.5,0.5,1.0,1.0,0.5,6,36,16
14,0.6375,0.6125,0.6125,0.6375,0.5,0.5025,1.0,1.0,0.5,6,36,17
15,0.6425,0.6075,0.6075,0.6425,0.5,0.49,1.0,1.0,0.5,6,36,18
16,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,36,19
17,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,36,20
18,0.645,0.6375,0.6375,0.645,0.5,0.49,1.0,1.0,0.5,6,36,21
19,0.645,0.6375,0.6375,0.645,0.5,0.475,1.0,1.0,0.5,6,36,22
20,0.65,0.6425,0.6425,0.65,0.5,0.475,1.0,1.0,0.5,6,36,23
21,0.65,0.64,0.64,0.65,0.5,0.5175,1.0,1.0,0.5,6,36,24
22,0.6275,0.6,0.6,0.6275,0.5075,0.5,1.0,1.0,0.5,6,36,25
23,0.64,0.605,0.605,0.64,0.4975,0.5,1.0,1.0,0.5,6,36,26
24,0.63,0.6075,0.6075,0.63,0.5075,0.5,1.0,1.0,0.5,6,36,27
25,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,36,28
26,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,36,29
27,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,36,30
28,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,36,31
29,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,36,32
30,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,36,33
31,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,36,34
32,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,36,35
33,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,36,36
34,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,36,37
35,0.6325,0.62,0.62,0.6325,0.5,0.5,1.0,1.0,0.5,6,36,38
36,0.635,0.6125,0.6125,0.635,0.5,0.5,1.0,1.0,0.5,6,36,39
37,0.6375,0.61,0.61,0.6375,0.5,0.5,1.0,1.0,0.5,6,36,40
38,0.6375,0.6075,0.6075,0.6375,0.5,0.5,1.0,1.0,0.5,6,36,41
39,0.64,0.62,0.62,0.64,0.5,0.5,1.0,1.0,0.5,6,36,42
40,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,36,43
41,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,36,44
42,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,36,45
43,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,36,46
44,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,36,47
45,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,36,48
46,0.655,0.6325,0.6325,0.655,0.5,0.5,1.0,1.0,0.5,6,36,49
47,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,36,50
48,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,36,51
49,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,36,52
