,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.405,0.4675,0.48,0.405,0.5,0.4825,0.9520202020202023,0.9981060606060606,0.5,8,5,3
1,0.52,0.535,0.53,0.52,0.5025,0.4875,0.955921253511379,0.9957750582750583,0.5,8,5,4
2,0.55,0.555,0.5475,0.5475,0.5075,0.4925,0.9535521880002078,0.9959972394755003,0.5,8,5,5
3,0.695,0.545,0.5525,0.695,0.5925,0.345,0.9638993586122209,0.9929235915727544,0.5,8,5,6
4,0.695,0.57,0.575,0.695,0.65,0.355,0.9776637365847729,0.9936500945640891,0.5,8,5,7
5,0.6925,0.585,0.5925,0.6925,0.545,0.3725,0.9852085512105127,0.989958639787407,0.5,8,5,8
6,0.6675,0.57,0.5775,0.67,0.525,0.395,0.9871318701895493,0.9915574621456975,0.5,8,5,9
7,0.7025,0.6175,0.6225,0.7025,0.565,0.42,0.9887480043090227,0.9906982757557471,0.5,8,5,10
8,0.7125,0.5325,0.535,0.7125,0.515,0.4775,0.9897926175056643,0.9910791641408682,0.5,8,5,11
9,0.695,0.5375,0.5475,0.6975,0.655,0.5,0.9878878581059839,0.990009890122294,0.5,8,5,12
10,0.695,0.585,0.595,0.695,0.6575,0.5,0.9892454430562181,0.9904488245696704,0.5,8,5,13
11,0.685,0.585,0.59,0.685,0.625,0.5,0.989447921656627,0.9894116356459711,0.5,8,5,14
12,0.6725,0.6225,0.63,0.6725,0.51,0.5,0.9872348731175499,0.9895808338319021,0.5,8,5,15
13,0.6675,0.6275,0.6325,0.67,0.51,0.5,0.9881964659330148,0.9898385052661457,0.5,8,5,16
14,0.675,0.645,0.645,0.675,0.51,0.5,0.9879149647609994,0.9900392875501952,0.5,8,5,17
15,0.6875,0.6525,0.655,0.69,0.5325,0.5,0.9888679576867827,0.9903640241820811,0.5,8,5,18
16,0.7,0.6775,0.6825,0.7,0.655,0.5625,0.989486880288632,0.9914033658374808,0.5,8,5,19
17,0.705,0.6925,0.6925,0.705,0.575,0.6125,0.9895951674213401,0.9904291561795481,0.5,8,5,20
18,0.705,0.695,0.69,0.705,0.5675,0.605,0.9895572487287875,0.990901505284094,0.5,8,5,21
19,0.695,0.685,0.6875,0.695,0.515,0.535,0.9892834247519466,0.9896026948725893,0.5,8,5,22
20,0.7075,0.67,0.6775,0.7075,0.5325,0.5225,0.988741330344526,0.9899550522681824,0.5,8,5,23
21,0.7075,0.6725,0.675,0.705,0.54,0.52,0.9879083932810689,0.9895069592051814,0.5,8,5,24
22,0.7025,0.675,0.68,0.7025,0.53,0.52,0.9879093648731367,0.9890981341667845,0.5,8,5,25
23,0.7,0.6825,0.6875,0.7,0.5675,0.525,0.9890580000996503,0.989558667074639,0.5,8,5,26
24,0.705,0.6575,0.665,0.705,0.645,0.525,0.9891744263500143,0.9894566901647215,0.5,8,5,27
25,0.71,0.6725,0.675,0.71,0.655,0.525,0.9895629605301557,0.9896562175847434,0.5,8,5,28
26,0.71,0.6725,0.6725,0.71,0.645,0.525,0.9898683779868529,0.9894457906439853,0.5,8,5,29
27,0.71,0.6825,0.6825,0.71,0.665,0.525,0.9896528252635226,0.9898264375442276,0.5,8,5,30
28,0.71,0.68,0.68,0.71,0.65,0.525,0.9896556375665131,0.9899530162354433,0.5,8,5,31
29,0.705,0.6775,0.68,0.7075,0.6325,0.52,0.9895406285108571,0.9904165427680243,0.5,8,5,32
30,0.7,0.7025,0.7,0.7025,0.6275,0.5225,0.989970822896596,0.9900995109090406,0.5,8,5,33
31,0.705,0.7,0.7,0.7075,0.565,0.5225,0.9898180074346002,0.9903498064970426,0.5,8,5,34
32,0.7025,0.6975,0.6975,0.7025,0.5875,0.5225,0.9901067680153631,0.9906290066787397,0.5,8,5,35
33,0.705,0.7025,0.7,0.705,0.595,0.5225,0.9901905348414742,0.9908150180853077,0.5,8,5,36
34,0.705,0.7,0.7025,0.705,0.6425,0.5275,0.9900374389869996,0.9908372476652808,0.5,8,5,37
35,0.71,0.7025,0.7025,0.71,0.6375,0.53,0.9900677556211888,0.9908319577212465,0.5,8,5,38
36,0.7125,0.6975,0.6975,0.7125,0.665,0.5275,0.9895979001564236,0.9909332765954999,0.5,8,5,39
37,0.7125,0.6975,0.695,0.7125,0.65,0.5225,0.9893307062139186,0.9909946474857249,0.5,8,5,40
38,0.7075,0.6875,0.6975,0.7075,0.6125,0.525,0.9898375690385274,0.9912050838555285,0.5,8,5,41
39,0.705,0.695,0.6975,0.705,0.5875,0.525,0.9897972215120125,0.991446043585917,0.5,8,5,42
40,0.7075,0.6975,0.6975,0.7075,0.5525,0.5225,0.9903283261095712,0.9916577849542535,0.5,8,5,43
41,0.7025,0.68,0.68,0.7025,0.535,0.5225,0.9896950383151855,0.9910812002443284,0.5,8,5,44
42,0.705,0.6725,0.68,0.7075,0.535,0.5225,0.989797412287936,0.9913333548871933,0.5,8,5,45
43,0.7,0.6725,0.6725,0.705,0.5725,0.5225,0.9893479800709619,0.9907300176307496,0.5,8,5,46
44,0.7,0.6725,0.67,0.7,0.5525,0.5225,0.9895559427962152,0.9906156717504694,0.5,8,5,47
45,0.6975,0.675,0.6725,0.6975,0.5325,0.52,0.9895975396990405,0.990810679183819,0.5,8,5,48
