,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5325,0.615,0.855,0.635,0.6325,0.7314814814814814,0.9864456531123198,0.5,3,27,3
1,0.805,0.83,0.825,0.81,0.6325,0.6425,0.9452325452325453,0.984596122831417,0.5,3,27,4
2,0.87,0.865,0.865,0.8675,0.665,0.6675,0.9464973776471103,0.9804558186911128,0.5,3,27,5
3,0.865,0.8475,0.8475,0.8625,0.68,0.6925,0.9675191345366785,0.985067527017461,0.5,3,27,6
4,0.8525,0.8375,0.8425,0.86,0.6775,0.685,0.9685422216786678,0.9855262381297248,0.5,3,27,7
5,0.8525,0.8425,0.8375,0.85,0.6675,0.6725,0.967233688577562,0.982227971590069,0.5,3,27,8
6,0.855,0.845,0.8425,0.855,0.66,0.6675,0.9652534819201487,0.9817682311677247,0.5,3,27,9
7,0.85,0.845,0.845,0.8525,0.6725,0.6775,0.9635777785652709,0.9820474383567974,0.5,3,27,10
8,0.845,0.85,0.845,0.8475,0.67,0.6775,0.9624276911493023,0.9774892502447496,0.5,3,27,11
9,0.84,0.8375,0.8375,0.84,0.6625,0.67,0.9707000012951997,0.9796091772841404,0.5,3,27,12
10,0.835,0.8275,0.8275,0.835,0.6725,0.67,0.9699882559057056,0.980967921459629,0.5,3,27,13
11,0.8425,0.8425,0.8425,0.8425,0.6775,0.6775,0.9701489729008292,0.9801573610544556,0.5,3,27,14
12,0.855,0.8625,0.8575,0.855,0.6725,0.67,0.9737139998783808,0.9803800551822381,0.5,3,27,15
13,0.855,0.8575,0.8575,0.855,0.67,0.6675,0.9722578427102574,0.9790431817009859,0.5,3,27,16
14,0.8575,0.855,0.8575,0.8575,0.675,0.6775,0.9713384243901825,0.9793547848427796,0.5,3,27,17
15,0.8625,0.855,0.85,0.8625,0.68,0.68,0.971397930142831,0.9794884083360843,0.5,3,27,18
16,0.87,0.8575,0.8525,0.87,0.68,0.68,0.9715969212894034,0.9789701060313637,0.5,3,27,19
17,0.8575,0.8575,0.855,0.8575,0.675,0.68,0.971020006427262,0.9779682828458975,0.5,3,27,20
18,0.86,0.8675,0.8675,0.86,0.675,0.6775,0.9705284732172926,0.9767506025176056,0.5,3,27,21
