,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7825,0.785,0.8525,0.5025,0.5025,0.9848231018829929,0.9879968516332152,0.5,23,44,3
1,0.845,0.7725,0.7775,0.845,0.5,0.5025,0.9831841138659321,0.9887020659079483,0.5,23,44,4
2,0.815,0.7325,0.7325,0.815,0.5,0.5,0.9736823271220081,0.9908693001913342,0.5,23,44,5
3,0.8125,0.7175,0.7275,0.8175,0.5,0.5,0.9664333532300864,0.9872972359360743,0.5,23,44,6
4,0.85,0.7825,0.7975,0.845,0.5025,0.5025,0.9712490676388718,0.984367382868594,0.5,23,44,7
5,0.8525,0.8,0.815,0.8525,0.5025,0.5025,0.969768444888203,0.9817767194265274,0.5,23,44,8
6,0.85,0.8175,0.83,0.8525,0.5025,0.5,0.9803152185505126,0.9828309685322597,0.5,23,44,9
7,0.8475,0.8225,0.825,0.8475,0.5,0.5025,0.9798403305359383,0.9847832294109852,0.5,23,44,10
8,0.825,0.83,0.83,0.8275,0.5,0.5,0.98351930488479,0.9860050370440574,0.5,23,44,11
9,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9834656889326961,0.9858133684505779,0.5,23,44,12
10,0.8425,0.845,0.8475,0.8475,0.5025,0.5025,0.9815936407320348,0.9827857538008795,0.5,23,44,13
11,0.8425,0.8425,0.845,0.845,0.5025,0.5025,0.9808553896452936,0.981414136784495,0.5,23,44,14
12,0.84,0.8375,0.84,0.8425,0.5025,0.5025,0.9805738408022399,0.9816266159069026,0.5,23,44,15
13,0.85,0.8475,0.845,0.85,0.5025,0.5025,0.9805194064662454,0.9829777791417258,0.5,23,44,16
14,0.8425,0.83,0.83,0.8425,0.5025,0.5025,0.9801047978602023,0.9818841872771448,0.5,23,44,17
15,0.8425,0.825,0.8275,0.8425,0.5025,0.5025,0.9799526877094069,0.9828927295008865,0.5,23,44,18
16,0.8475,0.83,0.8275,0.85,0.5025,0.5075,0.9796488603191968,0.978431637313386,0.5,23,44,19
17,0.8525,0.835,0.835,0.85,0.5,0.5025,0.9806587893996179,0.9789695831866911,0.5,23,44,20
18,0.855,0.845,0.8475,0.855,0.5,0.505,0.9781387458766942,0.9759303556185983,0.5,23,44,21
19,0.8475,0.8375,0.84,0.85,0.5025,0.5075,0.9756211429771298,0.9748068798608545,0.5,23,44,22
20,0.85,0.8375,0.8375,0.8525,0.5025,0.5075,0.9748777589928533,0.9747835890386922,0.5,23,44,23
21,0.8475,0.8425,0.84,0.85,0.5,0.505,0.9773709838060839,0.9765161077955261,0.5,23,44,24
22,0.8475,0.8325,0.8425,0.85,0.5025,0.5075,0.9772919734322207,0.9738200125288662,0.5,23,44,25
