,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.59,0.8025,0.8125,0.8475,0.8475,0.565937149270483,0.9173546703794736,0.5,10,41,3
1,0.8575,0.785,0.795,0.8575,0.8475,0.85,0.846352666940902,0.9276157830037138,0.5,10,41,4
2,0.8275,0.755,0.765,0.8275,0.8575,0.85,0.8947337092167752,0.9320379006904642,0.5,10,41,5
3,0.855,0.8175,0.8275,0.8625,0.85,0.835,0.9505812245928913,0.9451194254723424,0.5,10,41,6
4,0.8625,0.8375,0.8375,0.8625,0.84,0.8375,0.9438029484421415,0.9408192801123512,0.5,10,41,7
5,0.85,0.84,0.8425,0.85,0.84,0.845,0.9448930060088602,0.9392743122451199,0.5,10,41,8
6,0.8525,0.8425,0.8425,0.8475,0.8525,0.8475,0.9530884650024435,0.9456278765598399,0.5,10,41,9
7,0.855,0.8475,0.85,0.855,0.8475,0.8525,0.9515190551775518,0.9483778157199468,0.5,10,41,10
8,0.855,0.8575,0.8575,0.855,0.85,0.8525,0.9554246114525415,0.9497214550788924,0.5,10,41,11
9,0.84,0.845,0.8475,0.8425,0.8475,0.85,0.9555368799971278,0.9490916041472565,0.5,10,41,12
10,0.845,0.85,0.85,0.8475,0.845,0.85,0.9532576257006051,0.9459718930803704,0.5,10,41,13
11,0.8475,0.8475,0.845,0.8475,0.845,0.845,0.9519070341303917,0.9454270387306153,0.5,10,41,14
12,0.8525,0.8525,0.8475,0.855,0.85,0.845,0.9482905872287659,0.9422779012185136,0.5,10,41,15
13,0.855,0.855,0.855,0.855,0.85,0.845,0.9493624534661503,0.9439195952467346,0.5,10,41,16
14,0.855,0.85,0.8575,0.855,0.85,0.8525,0.9501240064418152,0.9459960325159574,0.5,10,41,17
15,0.855,0.855,0.855,0.855,0.845,0.8425,0.9498055265740939,0.9462573591827707,0.5,10,41,18
16,0.855,0.855,0.855,0.8575,0.85,0.8475,0.9505886492784883,0.9477728684698096,0.5,10,41,19
17,0.8575,0.855,0.855,0.8575,0.8475,0.8425,0.949458527092567,0.94719418557532,0.5,10,41,20
18,0.855,0.8525,0.8525,0.855,0.8475,0.8425,0.9515708335051688,0.9487526492160391,0.5,10,41,21
19,0.85,0.85,0.855,0.855,0.845,0.8525,0.9510419013367196,0.9496011596526791,0.5,10,41,22
20,0.855,0.855,0.855,0.855,0.8425,0.8475,0.9512561197724567,0.9507972748689281,0.5,10,41,23
21,0.835,0.835,0.835,0.835,0.85,0.855,0.949865092830649,0.9494111840255469,0.5,10,41,24
22,0.8325,0.84,0.84,0.8375,0.85,0.8525,0.9507634010606104,0.9492098850700611,0.5,10,41,25
23,0.8425,0.8475,0.8475,0.8425,0.85,0.855,0.9507105920459983,0.9490205508358844,0.5,10,41,26
24,0.85,0.845,0.8425,0.845,0.8475,0.855,0.9508998062469554,0.9500595188822003,0.5,10,41,27
25,0.8475,0.845,0.8425,0.8475,0.8475,0.855,0.950158616710081,0.9484022023550138,0.5,10,41,28
26,0.855,0.8475,0.8425,0.8525,0.845,0.855,0.9505902365614884,0.9497431620258838,0.5,10,41,29
27,0.8475,0.8475,0.845,0.8475,0.845,0.855,0.9497409869586112,0.9482624120561237,0.5,10,41,30
28,0.8475,0.8425,0.8475,0.8475,0.8475,0.8525,0.948358922630172,0.945570153262383,0.5,10,41,31
29,0.8475,0.8475,0.845,0.8475,0.8425,0.85,0.9492677520190338,0.9446949034899905,0.5,10,41,32
30,0.8475,0.85,0.85,0.8525,0.8425,0.8425,0.948138024402631,0.9429529059315783,0.5,10,41,33
31,0.8475,0.8525,0.85,0.8525,0.84,0.84,0.9481706537855054,0.9436176770734079,0.5,10,41,34
32,0.85,0.855,0.855,0.85,0.8425,0.8325,0.9482146462241592,0.9444770421411992,0.5,10,41,35
33,0.85,0.855,0.8525,0.85,0.84,0.835,0.9476898119974075,0.944097440515244,0.5,10,41,36
34,0.85,0.855,0.855,0.85,0.84,0.8325,0.94801985415146,0.9449933448391762,0.5,10,41,37
35,0.85,0.855,0.855,0.85,0.84,0.83,0.9483502013806407,0.9446490580849015,0.5,10,41,38
36,0.8525,0.8575,0.855,0.85,0.83,0.825,0.948294362642253,0.943831349434222,0.5,10,41,39
