,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5925,0.59,0.7025,0.7325,0.695,0.7074592074592075,0.9554951221617888,0.5,22,86,3
1,0.775,0.685,0.6925,0.7875,0.6425,0.6025,0.8737305178481649,0.9512260803330271,0.5,22,86,4
2,0.7875,0.69,0.7175,0.8,0.65,0.6,0.8714284428188173,0.9490602071716204,0.5,22,86,5
3,0.7925,0.7,0.7225,0.805,0.6125,0.58,0.8843986165020032,0.9509920364433159,0.5,22,86,6
4,0.7925,0.755,0.77,0.7975,0.62,0.605,0.9274557472377831,0.9560471135084596,0.5,22,86,7
5,0.8075,0.7975,0.8025,0.825,0.585,0.58,0.9340557947301719,0.9600449917503834,0.5,22,86,8
6,0.7675,0.7875,0.795,0.77,0.6225,0.63,0.9601991958324485,0.9594294037037425,0.5,22,86,9
7,0.76,0.7825,0.785,0.76,0.6375,0.6425,0.9656991601044187,0.9616890844901297,0.5,22,86,10
8,0.8075,0.7875,0.7925,0.805,0.63,0.6425,0.9678273610735925,0.963372950616106,0.5,22,86,11
9,0.8,0.7625,0.765,0.8,0.655,0.66,0.9678720107799588,0.9646982975912218,0.5,22,86,12
10,0.8,0.76,0.77,0.8,0.6475,0.655,0.9666962481940006,0.9665697073201975,0.5,22,86,13
11,0.7975,0.7875,0.8025,0.81,0.62,0.6375,0.9665269071183307,0.9651122951396006,0.5,22,86,14
12,0.8125,0.8025,0.8125,0.81,0.615,0.625,0.964428933321247,0.9642154639287801,0.5,22,86,15
13,0.8375,0.8325,0.835,0.84,0.6,0.6075,0.9665049559111357,0.9644282279126298,0.5,22,86,16
14,0.8425,0.83,0.84,0.8425,0.5875,0.595,0.9674227927891702,0.9652509690236268,0.5,22,86,17
15,0.8375,0.83,0.83,0.8375,0.585,0.5975,0.9667964711493157,0.9644273679779116,0.5,22,86,18
16,0.8425,0.8425,0.845,0.8425,0.5825,0.5925,0.9662176624719669,0.9641876807760524,0.5,22,86,19
17,0.85,0.8475,0.85,0.85,0.565,0.5725,0.9662898671940207,0.9644625053950462,0.5,22,86,20
18,0.8475,0.84,0.8375,0.8475,0.5625,0.575,0.9659483777825054,0.9646905271102015,0.5,22,86,21
19,0.85,0.8375,0.84,0.85,0.565,0.5775,0.9663910044469177,0.964680000401972,0.5,22,86,22
20,0.8425,0.845,0.8425,0.8475,0.5725,0.5775,0.9659778419193636,0.9640334759230496,0.5,22,86,23
21,0.85,0.8425,0.8425,0.8525,0.565,0.5775,0.9665961801847125,0.9651852165989956,0.5,22,86,24
22,0.855,0.85,0.8475,0.8525,0.5625,0.575,0.9670336647993225,0.9654481749441245,0.5,22,86,25
23,0.85,0.845,0.845,0.855,0.57,0.5725,0.9675887016670114,0.9651588496878831,0.5,22,86,26
24,0.8425,0.8425,0.845,0.8475,0.5725,0.5775,0.9678234050777332,0.9653439470355587,0.5,22,86,27
25,0.845,0.835,0.84,0.845,0.5725,0.5825,0.9665782868383755,0.9657063792292558,0.5,22,86,28
26,0.845,0.8275,0.83,0.8475,0.5825,0.5925,0.9667201096837248,0.9661281060639785,0.5,22,86,29
27,0.845,0.8275,0.83,0.8525,0.5775,0.585,0.9669601400982147,0.9665979812691489,0.5,22,86,30
28,0.8525,0.8325,0.8375,0.8475,0.5775,0.575,0.9662161479406254,0.9651567494998173,0.5,22,86,31
29,0.845,0.835,0.8325,0.8525,0.58,0.58,0.9661718948799322,0.9655402078478652,0.5,22,86,32
30,0.8425,0.835,0.84,0.8475,0.5775,0.58,0.9661108709564087,0.9654582436618148,0.5,22,86,33
31,0.85,0.8425,0.8425,0.8475,0.5775,0.5775,0.96625965157374,0.9651646377305745,0.5,22,86,34
32,0.85,0.8425,0.845,0.8475,0.5775,0.5775,0.9659995417770839,0.9645259021076182,0.5,22,86,35
33,0.845,0.8425,0.8425,0.8475,0.58,0.5825,0.9660785095066066,0.9651819058885411,0.5,22,86,36
34,0.845,0.845,0.845,0.8475,0.5775,0.5775,0.9653752414326287,0.9642774274752176,0.5,22,86,37
35,0.8425,0.8425,0.8425,0.845,0.5775,0.575,0.9648030031989364,0.9643959943947998,0.5,22,86,38
36,0.845,0.8425,0.845,0.8475,0.58,0.575,0.9646259060141542,0.9640663982701227,0.5,22,86,39
37,0.8425,0.85,0.85,0.84,0.5825,0.585,0.9651672780977267,0.9635166529924929,0.5,22,86,40
38,0.8375,0.84,0.845,0.8425,0.5825,0.585,0.9644968344566319,0.9635241454315937,0.5,22,86,41
39,0.835,0.84,0.84,0.8375,0.585,0.59,0.9650484469489844,0.963964434505658,0.5,22,86,42
40,0.835,0.8375,0.845,0.835,0.585,0.585,0.9649511259710519,0.9641030474613128,0.5,22,86,43
41,0.8375,0.84,0.8425,0.8375,0.585,0.59,0.9645690723668683,0.963884514581667,0.5,22,86,44
42,0.8375,0.8325,0.835,0.84,0.585,0.59,0.9642193379461942,0.9642098461437987,0.5,22,86,45
43,0.84,0.83,0.835,0.8425,0.585,0.59,0.9643476073076945,0.9635473612329983,0.5,22,86,46
44,0.845,0.84,0.84,0.845,0.5825,0.585,0.9664394266607859,0.9645979652226133,0.5,22,86,47
45,0.845,0.84,0.8425,0.845,0.5825,0.585,0.9659767503029231,0.9637226531599048,0.5,22,86,48
46,0.8425,0.8425,0.8425,0.845,0.5825,0.585,0.9659087353307598,0.9638701248759742,0.5,22,86,49
