,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6325,0.6325,0.6725,0.745,0.745,0.9323793490460158,0.9960718294051628,0.5,4,69,3
1,0.7425,0.7175,0.71,0.7425,0.8225,0.835,0.9466594277853421,0.9707884091700707,0.5,4,69,4
2,0.7725,0.725,0.715,0.765,0.825,0.8475,0.9423229968684514,0.966872558335973,0.5,4,69,5
3,0.8075,0.67,0.6775,0.8,0.825,0.835,0.9591116230897677,0.9676894690691528,0.5,4,69,6
4,0.8325,0.785,0.7925,0.825,0.8325,0.84,0.9805022356437987,0.9702426197466351,0.5,4,69,7
5,0.8325,0.8125,0.815,0.83,0.8275,0.825,0.9793172012209227,0.9735909117199035,0.5,4,69,8
6,0.82,0.8025,0.7975,0.82,0.81,0.8225,0.9784312919115575,0.9736369505206877,0.5,4,69,9
7,0.835,0.805,0.81,0.83,0.815,0.8225,0.9754854449785547,0.9727944756202975,0.5,4,69,10
8,0.85,0.785,0.795,0.8475,0.8275,0.8175,0.973418165325285,0.9739187929459701,0.5,4,69,11
9,0.8375,0.785,0.7825,0.8325,0.83,0.8325,0.9737918222077029,0.9756797114844069,0.5,4,69,12
10,0.8425,0.83,0.8225,0.8375,0.8175,0.8175,0.9791226387117462,0.975416290670825,0.5,4,69,13
11,0.8475,0.8125,0.8225,0.8375,0.825,0.825,0.981330735032247,0.9796449638174279,0.5,4,69,14
12,0.8375,0.8325,0.835,0.8375,0.8225,0.8175,0.9816630628688228,0.9787631854383981,0.5,4,69,15
13,0.85,0.835,0.8325,0.845,0.8275,0.8225,0.9814093882265166,0.980688394507624,0.5,4,69,16
14,0.85,0.8375,0.845,0.84,0.8275,0.8275,0.9819648603251186,0.9812015465653684,0.5,4,69,17
15,0.8425,0.8175,0.8175,0.8425,0.83,0.8275,0.9812407896269539,0.9828501256502042,0.5,4,69,18
16,0.8425,0.8175,0.82,0.8425,0.83,0.8275,0.9824710679305759,0.9834593513288571,0.5,4,69,19
17,0.835,0.81,0.82,0.8425,0.8375,0.83,0.9830226134375163,0.9840856177426478,0.5,4,69,20
18,0.84,0.8075,0.8175,0.8425,0.835,0.8275,0.9832895822084439,0.9843520224177797,0.5,4,69,21
19,0.8475,0.8075,0.82,0.84,0.8325,0.8225,0.9832365723174298,0.9841379064797241,0.5,4,69,22
20,0.8325,0.8175,0.8225,0.83,0.8375,0.8225,0.9833933268617369,0.9847771885795369,0.5,4,69,23
21,0.825,0.8175,0.82,0.8275,0.8375,0.8225,0.9836964198424889,0.985120907044458,0.5,4,69,24
22,0.8225,0.815,0.82,0.83,0.835,0.81,0.9825348163813331,0.984225491826186,0.5,4,69,25
23,0.8375,0.815,0.8175,0.8375,0.8325,0.8125,0.9824058393066272,0.9845806911741484,0.5,4,69,26
24,0.8325,0.82,0.8225,0.83,0.84,0.815,0.982684521358003,0.9848638434631068,0.5,4,69,27
25,0.8275,0.82,0.8225,0.825,0.84,0.8175,0.9815837780726326,0.9840904518121402,0.5,4,69,28
26,0.825,0.8225,0.8275,0.8225,0.8425,0.82,0.9819077381842611,0.983983344808167,0.5,4,69,29
27,0.83,0.82,0.8225,0.82,0.8425,0.8175,0.9809349606189803,0.9836910800408588,0.5,4,69,30
28,0.8225,0.815,0.8225,0.82,0.845,0.82,0.9810837999107638,0.9834301803055228,0.5,4,69,31
29,0.82,0.82,0.825,0.82,0.8425,0.8125,0.9812155898102011,0.9829129100307542,0.5,4,69,32
30,0.8225,0.825,0.825,0.8225,0.8425,0.81,0.9813692533920698,0.9827154327039932,0.5,4,69,33
31,0.8225,0.8225,0.8225,0.8275,0.84,0.81,0.9819034976440078,0.9828259269372097,0.5,4,69,34
32,0.8225,0.8225,0.8225,0.8275,0.84,0.81,0.9818293106222288,0.9828169624712317,0.5,4,69,35
33,0.8275,0.8175,0.8175,0.83,0.8425,0.815,0.981779441381211,0.9830160519298369,0.5,4,69,36
34,0.8225,0.8225,0.825,0.8275,0.84,0.815,0.9822479208242857,0.9833029183399882,0.5,4,69,37
35,0.8225,0.8325,0.8325,0.8275,0.84,0.8125,0.9824864053648019,0.9836176026023837,0.5,4,69,38
36,0.8225,0.825,0.8325,0.8225,0.845,0.81,0.9824439451431886,0.9839892339970441,0.5,4,69,39
37,0.825,0.8325,0.8325,0.8175,0.8425,0.815,0.9827930354758561,0.9839238181908353,0.5,4,69,40
38,0.825,0.8225,0.825,0.8225,0.845,0.8225,0.9826314238050846,0.9834754812643554,0.5,4,69,41
39,0.825,0.82,0.8225,0.825,0.8375,0.82,0.9829881152304514,0.9832876962310318,0.5,4,69,42
40,0.8275,0.825,0.83,0.82,0.8425,0.8275,0.9834488468877816,0.9840013354968994,0.5,4,69,43
41,0.8275,0.825,0.8275,0.82,0.845,0.8375,0.9833208416557061,0.9836616450660587,0.5,4,69,44
42,0.83,0.825,0.8275,0.8275,0.84,0.8375,0.9836408364091634,0.9839816396975253,0.5,4,69,45
43,0.825,0.8275,0.8325,0.8225,0.8425,0.8325,0.984368440870376,0.9836243753949802,0.5,4,69,46
44,0.83,0.8225,0.825,0.8275,0.835,0.8225,0.9841474414750405,0.9839750458386509,0.5,4,69,47
45,0.8325,0.8275,0.83,0.83,0.835,0.825,0.9842354559131199,0.9840449603993109,0.5,4,69,48
46,0.8375,0.8325,0.8325,0.8325,0.8325,0.8325,0.9845201788360363,0.983981235411175,0.5,4,69,49
47,0.835,0.835,0.8325,0.83,0.835,0.8325,0.9844817271020975,0.9838721784910142,0.5,4,69,50
48,0.835,0.835,0.83,0.83,0.835,0.835,0.9843462857114164,0.9840739300865813,0.5,4,69,51
49,0.8325,0.8325,0.8325,0.83,0.835,0.835,0.984471422446691,0.9842021481535554,0.5,4,69,52
