,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6325,0.725,0.8275,0.595,0.58,0.8441856899162402,0.9680653942017579,0.5,19,56,3
1,0.84,0.7675,0.775,0.8425,0.58,0.5825,0.9279545530184917,0.9682810795342766,0.5,19,56,4
2,0.845,0.81,0.815,0.8425,0.6175,0.6125,0.9552591287914911,0.9690505064348611,0.5,19,56,5
3,0.84,0.815,0.8125,0.84,0.6075,0.5975,0.9496803952467618,0.9694732888255259,0.5,19,56,6
4,0.8375,0.815,0.8225,0.8375,0.615,0.61,0.9439795419590726,0.9705967401775606,0.5,19,56,7
5,0.845,0.8275,0.8275,0.845,0.605,0.6,0.9483081890029479,0.9717671674308779,0.5,19,56,8
6,0.855,0.8375,0.84,0.8575,0.6025,0.6025,0.95444487108712,0.9738453101951254,0.5,19,56,9
7,0.855,0.855,0.855,0.855,0.595,0.595,0.9532403105609261,0.9700076748120592,0.5,19,56,10
8,0.86,0.8525,0.855,0.86,0.5975,0.6,0.9526694390407854,0.971594920268414,0.5,19,56,11
9,0.86,0.85,0.855,0.8625,0.6025,0.6025,0.9502247589278833,0.9688793666183356,0.5,19,56,12
10,0.86,0.845,0.8475,0.86,0.6025,0.6025,0.9517215786170535,0.9709744529551502,0.5,19,56,13
11,0.855,0.8475,0.855,0.8575,0.6025,0.6,0.9500071180858284,0.9700172588548193,0.5,19,56,14
12,0.855,0.8525,0.8625,0.8575,0.6025,0.6,0.9488243271547857,0.9713745674552624,0.5,19,56,15
13,0.8575,0.855,0.855,0.855,0.6025,0.6,0.9490686332055275,0.972037886681776,0.5,19,56,16
14,0.855,0.86,0.86,0.855,0.6025,0.6,0.9465197154353343,0.9694814653471828,0.5,19,56,17
15,0.86,0.8525,0.8525,0.86,0.6,0.6,0.9482034294835852,0.966596801699745,0.5,19,56,18
16,0.855,0.8625,0.8625,0.8575,0.6025,0.5975,0.9457059852419474,0.9655615403380439,0.5,19,56,19
17,0.855,0.8625,0.86,0.8575,0.6,0.595,0.9428092390333598,0.9640612395829794,0.5,19,56,20
18,0.855,0.86,0.8625,0.855,0.6,0.595,0.9436163516954978,0.9609825112068741,0.5,19,56,21
19,0.87,0.8575,0.8575,0.87,0.6025,0.6,0.9457558578066704,0.961930282968578,0.5,19,56,22
20,0.86,0.8625,0.8625,0.855,0.6025,0.5975,0.9515122902912727,0.9636885151691176,0.5,19,56,23
21,0.86,0.8625,0.8625,0.86,0.6025,0.5975,0.9496010187919621,0.9633883092874546,0.5,19,56,24
22,0.86,0.8625,0.8625,0.86,0.6025,0.5975,0.9482941971612154,0.9632739685747093,0.5,19,56,25
23,0.855,0.8675,0.8625,0.855,0.6,0.595,0.9483971344000034,0.9634946912961144,0.5,19,56,26
24,0.855,0.8575,0.855,0.855,0.5975,0.595,0.9477435851745866,0.9626542202315018,0.5,19,56,27
25,0.855,0.855,0.8575,0.8575,0.5975,0.5925,0.9491703118926301,0.9611658116901065,0.5,19,56,28
26,0.855,0.86,0.8575,0.8575,0.6,0.595,0.9494099353320187,0.9620954129348944,0.5,19,56,29
27,0.855,0.86,0.8575,0.8575,0.6,0.595,0.9496247724300216,0.962818644727382,0.5,19,56,30
28,0.855,0.8625,0.865,0.8525,0.6,0.6,0.9510383715139052,0.962100115401037,0.5,19,56,31
29,0.8525,0.8625,0.865,0.8525,0.6,0.5975,0.9496694306097432,0.9611711457521306,0.5,19,56,32
30,0.8575,0.855,0.855,0.855,0.6025,0.6,0.9483297701656083,0.9595596059196797,0.5,19,56,33
31,0.8575,0.855,0.855,0.855,0.605,0.6025,0.9477978460976081,0.9596686957632705,0.5,19,56,34
32,0.8575,0.855,0.855,0.855,0.605,0.6025,0.9471287127901677,0.9592493440148462,0.5,19,56,35
33,0.855,0.855,0.86,0.8525,0.6,0.6,0.946964776966846,0.9593268667497812,0.5,19,56,36
34,0.8575,0.8575,0.8575,0.855,0.6025,0.6,0.9466788005719121,0.9605216039859663,0.5,19,56,37
35,0.86,0.855,0.86,0.86,0.6025,0.6,0.9464215611923692,0.9604423125370157,0.5,19,56,38
36,0.8675,0.86,0.855,0.865,0.615,0.6075,0.9477211830609977,0.9591695355307772,0.5,19,56,39
37,0.86,0.8625,0.86,0.86,0.615,0.6075,0.947878030551776,0.9588043861483934,0.5,19,56,40
38,0.86,0.8625,0.86,0.86,0.615,0.6075,0.9466331908345553,0.957178075518318,0.5,19,56,41
39,0.86,0.8625,0.8575,0.86,0.615,0.6075,0.9465510740998659,0.9582591749346707,0.5,19,56,42
40,0.86,0.86,0.855,0.8575,0.61,0.605,0.9454628484540165,0.9581305639506611,0.5,19,56,43
41,0.8625,0.855,0.8575,0.8625,0.6075,0.605,0.9455880851068312,0.9596891037335886,0.5,19,56,44
42,0.87,0.855,0.8575,0.87,0.61,0.6025,0.9455357854255593,0.9586521651757896,0.5,19,56,45
43,0.87,0.855,0.8575,0.87,0.6075,0.6025,0.9458986973566099,0.9587741006448862,0.5,19,56,46
44,0.87,0.8575,0.86,0.87,0.61,0.605,0.9458616982801334,0.9590567967411232,0.5,19,56,47
45,0.87,0.8575,0.86,0.87,0.61,0.605,0.9455789344643785,0.9585539300437969,0.5,19,56,48
46,0.865,0.86,0.8625,0.8625,0.605,0.6025,0.945526416776732,0.9594241865992825,0.5,19,56,49
47,0.855,0.86,0.86,0.855,0.6025,0.6,0.9452043486127824,0.9600433457560357,0.5,19,56,50
48,0.8575,0.86,0.8575,0.86,0.6,0.6,0.9453595729392811,0.9597912660391542,0.5,19,56,51
