,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.59,0.66,0.8075,0.8125,0.85,0.8024691358024691,0.9812357211026298,0.5,15,30,3
1,0.8125,0.6225,0.67,0.8125,0.8125,0.855,0.8259684759684763,0.9764450860823797,0.5,15,30,4
2,0.8225,0.725,0.74,0.8275,0.76,0.8,0.9559640201351433,0.9777186207630594,0.5,15,30,5
3,0.83,0.7225,0.73,0.825,0.8175,0.8125,0.9646076146076146,0.9810376703752963,0.5,15,30,6
4,0.84,0.7325,0.735,0.8425,0.8225,0.81,0.9719602715858752,0.9816871701135794,0.5,15,30,7
5,0.8375,0.7325,0.745,0.8375,0.8175,0.8175,0.9670708320741516,0.9819065965411021,0.5,15,30,8
6,0.835,0.785,0.785,0.8325,0.82,0.83,0.9697336548753751,0.981420512275395,0.5,15,30,9
7,0.8525,0.8075,0.8075,0.845,0.7825,0.7925,0.9733384055527088,0.9807606565638278,0.5,15,30,10
8,0.86,0.805,0.8125,0.86,0.7725,0.7675,0.9662784583526458,0.9788461897295603,0.5,15,30,11
9,0.85,0.8175,0.8275,0.8475,0.78,0.79,0.9658727512310582,0.9795836248382911,0.5,15,30,12
10,0.8575,0.825,0.825,0.855,0.7725,0.78,0.9683945858178352,0.9798018955230535,0.5,15,30,13
11,0.8525,0.825,0.825,0.8475,0.78,0.78,0.9753671644316562,0.9794180878423046,0.5,15,30,14
12,0.845,0.8225,0.82,0.84,0.79,0.805,0.9756140687442515,0.9797340522537983,0.5,15,30,15
13,0.84,0.815,0.8175,0.84,0.7925,0.805,0.9762795992016524,0.9808463206318414,0.5,15,30,16
14,0.845,0.8175,0.8175,0.8425,0.79,0.795,0.9751013951830291,0.9813055729884135,0.5,15,30,17
15,0.84,0.8175,0.82,0.8375,0.79,0.8,0.976784630282831,0.9831761115833043,0.5,15,30,18
16,0.8375,0.82,0.825,0.8425,0.79,0.8025,0.976215296150504,0.9833419767280803,0.5,15,30,19
17,0.8375,0.825,0.8225,0.8375,0.79,0.8025,0.9797175434918488,0.9846644593426781,0.5,15,30,20
18,0.84,0.8375,0.84,0.8375,0.79,0.7975,0.9799978762610405,0.9840511035125862,0.5,15,30,21
19,0.845,0.845,0.845,0.845,0.79,0.795,0.9807971938536874,0.9842309588903064,0.5,15,30,22
20,0.845,0.8425,0.845,0.85,0.7925,0.795,0.9809650631003737,0.9835569334217698,0.5,15,30,23
21,0.84,0.84,0.84,0.8425,0.79,0.7975,0.9837096020993414,0.9838617719794469,0.5,15,30,24
22,0.84,0.8275,0.8325,0.8375,0.79,0.8025,0.982878618906983,0.9846233997326005,0.5,15,30,25
23,0.8375,0.8425,0.835,0.835,0.7975,0.8025,0.9813703619486515,0.9823892210865763,0.5,15,30,26
24,0.835,0.845,0.835,0.835,0.7975,0.8025,0.9815840057671088,0.9825731049132106,0.5,15,30,27
25,0.835,0.8425,0.835,0.8375,0.7975,0.8025,0.9822556953079389,0.9837401951234466,0.5,15,30,28
26,0.845,0.845,0.845,0.845,0.7925,0.7925,0.9830315795454508,0.9844687402782177,0.5,15,30,29
27,0.845,0.845,0.845,0.845,0.7925,0.7925,0.9829054626287551,0.9840259473738703,0.5,15,30,30
28,0.8475,0.8475,0.8475,0.8475,0.7825,0.79,0.9819759875565705,0.9829240013588837,0.5,15,30,31
29,0.85,0.8475,0.845,0.8525,0.7825,0.785,0.9827340041289803,0.9833654310513283,0.5,15,30,32
30,0.8575,0.855,0.85,0.86,0.7775,0.775,0.9825531569943422,0.9825986629528006,0.5,15,30,33
31,0.8625,0.8575,0.855,0.855,0.775,0.775,0.9816486915915296,0.9821813547699452,0.5,15,30,34
32,0.86,0.8575,0.8575,0.8625,0.77,0.775,0.9812692636715536,0.9812164758361162,0.5,15,30,35
33,0.8575,0.855,0.855,0.8525,0.775,0.775,0.9815020754464847,0.9817187249974358,0.5,15,30,36
34,0.85,0.85,0.85,0.8575,0.7775,0.7775,0.9817727848963229,0.9814482395810061,0.5,15,30,37
35,0.8525,0.85,0.8525,0.855,0.78,0.7775,0.981370319655957,0.9810237760493563,0.5,15,30,38
36,0.86,0.855,0.8575,0.8575,0.77,0.775,0.9809601616505907,0.9805703160273371,0.5,15,30,39
37,0.8575,0.855,0.8575,0.855,0.7725,0.775,0.9807130631870563,0.9809770008041573,0.5,15,30,40
38,0.8625,0.8525,0.8525,0.86,0.7725,0.775,0.9810833062219448,0.9810062039593281,0.5,15,30,41
39,0.8625,0.8575,0.8575,0.8575,0.7725,0.775,0.9804246185564047,0.9809173991132737,0.5,15,30,42
40,0.865,0.8625,0.8575,0.8625,0.7675,0.7675,0.9800470324387219,0.9808307314419458,0.5,15,30,43
41,0.865,0.86,0.855,0.86,0.765,0.77,0.980478423273817,0.9814129769760828,0.5,15,30,44
42,0.8525,0.8525,0.85,0.85,0.7775,0.7775,0.9806158504340354,0.9810748819670484,0.5,15,30,45
43,0.8525,0.8475,0.85,0.8475,0.7775,0.7775,0.9809550672812901,0.9811294442821883,0.5,15,30,46
44,0.8525,0.855,0.85,0.8525,0.775,0.7775,0.9799514888314268,0.9793166871926868,0.5,15,30,47
45,0.8525,0.8525,0.8525,0.8525,0.7775,0.775,0.9799157613800115,0.979530629306591,0.5,15,30,48
46,0.8525,0.85,0.8525,0.85,0.7725,0.775,0.9800569812693302,0.9797612432232634,0.5,15,30,49
47,0.8525,0.8575,0.8525,0.8575,0.765,0.77,0.9802201893784851,0.9795357744058979,0.5,15,30,50
48,0.85,0.855,0.855,0.855,0.7625,0.7675,0.9799215829188495,0.9793470900697689,0.5,15,30,51
49,0.8525,0.85,0.8475,0.8475,0.77,0.77,0.9801776977085404,0.9797867808214028,0.5,15,30,52
