,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.74,0.75,0.845,0.5775,0.59,0.9266813433480102,0.972779589839481,0.5,22,46,3
1,0.84,0.71,0.7375,0.8425,0.6025,0.455,0.9423812719267266,0.9687334677659756,0.5,22,46,4
2,0.785,0.7875,0.7875,0.785,0.62,0.6075,0.9676502348142851,0.9700866875698686,0.5,22,46,5
3,0.7725,0.75,0.7525,0.7725,0.6175,0.6175,0.961774487919957,0.961605350815546,0.5,22,46,6
4,0.8075,0.785,0.7825,0.8075,0.595,0.575,0.9608349091836342,0.9606679913855619,0.5,22,46,7
5,0.845,0.8425,0.8425,0.845,0.57,0.5675,0.9640583063209903,0.9607146325450583,0.5,22,46,8
6,0.855,0.845,0.8425,0.855,0.5575,0.5525,0.9669381402678668,0.9652037440580654,0.5,22,46,9
7,0.84,0.835,0.835,0.84,0.5775,0.5775,0.9658129520846037,0.9641843745207788,0.5,22,46,10
8,0.82,0.825,0.8225,0.8225,0.59,0.585,0.959690798884128,0.9612312336371343,0.5,22,46,11
9,0.8325,0.8375,0.8375,0.8375,0.5825,0.58,0.9574372881988373,0.9560010297310004,0.5,22,46,12
10,0.835,0.8375,0.84,0.84,0.5825,0.59,0.9562583096745482,0.9481694410449021,0.5,22,46,13
11,0.8575,0.8425,0.8475,0.85,0.56,0.57,0.9550294232675963,0.9448997036716298,0.5,22,46,14
12,0.8425,0.8475,0.845,0.8575,0.5625,0.5725,0.9541455771794201,0.9456945235502174,0.5,22,46,15
13,0.845,0.8425,0.845,0.85,0.565,0.5725,0.9522258914773541,0.9461981180642591,0.5,22,46,16
14,0.8425,0.8425,0.845,0.8425,0.5725,0.5875,0.9545485813423537,0.9472171415374907,0.5,22,46,17
15,0.84,0.84,0.85,0.8425,0.575,0.5925,0.9536009734119203,0.9480022237516021,0.5,22,46,18
16,0.84,0.835,0.84,0.84,0.5825,0.595,0.9519798935882198,0.9476318686916457,0.5,22,46,19
17,0.84,0.83,0.84,0.8425,0.5825,0.5925,0.9525336443899498,0.9489831822841475,0.5,22,46,20
18,0.84,0.8325,0.8375,0.84,0.5775,0.5925,0.9517742491488106,0.9492257622320954,0.5,22,46,21
19,0.84,0.83,0.8325,0.84,0.5775,0.5925,0.9516487275739428,0.9493904828829742,0.5,22,46,22
20,0.84,0.8325,0.8325,0.84,0.5825,0.5925,0.9507593550539798,0.9497085577060016,0.5,22,46,23
21,0.84,0.8275,0.83,0.84,0.5825,0.5925,0.9505145044913133,0.9496207189204651,0.5,22,46,24
22,0.8475,0.8375,0.84,0.845,0.575,0.5925,0.951311381033047,0.9495277066764652,0.5,22,46,25
