,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.61,0.6425,0.765,0.815,0.7725,0.7984848484848488,0.9549240882574217,0.5,18,55,3
1,0.8225,0.8175,0.8175,0.8125,0.8375,0.81,0.9711223313143375,0.9567304955787236,0.5,18,55,4
2,0.8225,0.8225,0.8225,0.82,0.8425,0.825,0.9780155995155125,0.9648731045226085,0.5,18,55,5
3,0.8225,0.815,0.8125,0.81,0.855,0.8525,0.9759401521591134,0.9633964892020705,0.5,18,55,6
4,0.8475,0.8275,0.8225,0.85,0.8375,0.825,0.9699668165222198,0.9595263017542247,0.5,18,55,7
5,0.855,0.815,0.8175,0.85,0.84,0.8375,0.9674920209737248,0.9579820422160532,0.5,18,55,8
6,0.835,0.8325,0.835,0.8325,0.84,0.8175,0.9713358190646372,0.9636464359692168,0.5,18,55,9
7,0.8425,0.8475,0.8475,0.845,0.8325,0.8225,0.9728284233233502,0.9646173995823009,0.5,18,55,10
8,0.855,0.86,0.8575,0.8575,0.8275,0.83,0.9722347997305645,0.9654707443414378,0.5,18,55,11
9,0.86,0.86,0.86,0.86,0.805,0.8275,0.9716164861972986,0.9641530856398572,0.5,18,55,12
10,0.855,0.8525,0.85,0.85,0.8275,0.8425,0.9710019970766757,0.9650848200565854,0.5,18,55,13
11,0.85,0.845,0.8425,0.8475,0.8275,0.84,0.9693577442476596,0.9649005678631768,0.5,18,55,14
12,0.8575,0.845,0.84,0.85,0.8275,0.8375,0.968890974993487,0.9657576419407483,0.5,18,55,15
13,0.865,0.8625,0.8625,0.865,0.8125,0.83,0.968310619990642,0.9656805673196095,0.5,18,55,16
14,0.865,0.8625,0.8625,0.865,0.8075,0.83,0.9659757365043413,0.965855462609025,0.5,18,55,17
15,0.86,0.86,0.865,0.8625,0.8,0.8275,0.9687221752936654,0.9666253017161427,0.5,18,55,18
16,0.86,0.86,0.8675,0.8625,0.8,0.8225,0.9667923029422001,0.9657898886428207,0.5,18,55,19
17,0.8625,0.865,0.865,0.8625,0.8,0.8225,0.9655139301196359,0.9662971436611401,0.5,18,55,20
18,0.865,0.8675,0.86,0.86,0.8,0.8275,0.9674028836141403,0.9677656541783839,0.5,18,55,21
19,0.855,0.8575,0.86,0.8575,0.8025,0.8175,0.9665165827733374,0.9641463220662412,0.5,18,55,22
20,0.87,0.8725,0.86,0.8675,0.7825,0.8175,0.966030414650369,0.963780828949818,0.5,18,55,23
21,0.87,0.8675,0.865,0.8625,0.78,0.8175,0.9662683791527725,0.9649246703886616,0.5,18,55,24
22,0.87,0.865,0.8625,0.865,0.7775,0.8175,0.96502274781507,0.9640098137774031,0.5,18,55,25
23,0.8775,0.8725,0.87,0.875,0.78,0.8025,0.9695928075463792,0.9651121304639,0.5,18,55,26
24,0.875,0.88,0.8725,0.875,0.78,0.8,0.969703361161056,0.9653008131791703,0.5,18,55,27
25,0.8775,0.8775,0.8775,0.8775,0.7775,0.7925,0.9679760535849962,0.9654555142715451,0.5,18,55,28
26,0.8775,0.885,0.885,0.8775,0.775,0.775,0.9679426803463644,0.9654125586550807,0.5,18,55,29
27,0.8825,0.88,0.8775,0.8775,0.78,0.78,0.9682459190680242,0.9663772018901079,0.5,18,55,30
28,0.875,0.8775,0.87,0.875,0.78,0.8,0.9705948602541232,0.9666632993979035,0.5,18,55,31
29,0.875,0.875,0.87,0.875,0.7775,0.8,0.9707410812330413,0.9675100438051042,0.5,18,55,32
30,0.8775,0.8775,0.8725,0.875,0.78,0.7975,0.9698505156951835,0.967855784443556,0.5,18,55,33
31,0.8675,0.87,0.8675,0.865,0.7775,0.8075,0.9699186358380077,0.9686616862063558,0.5,18,55,34
32,0.8625,0.8675,0.8625,0.8625,0.7825,0.815,0.9705419605842118,0.969181314676151,0.5,18,55,35
33,0.8675,0.87,0.865,0.86,0.7775,0.805,0.9698504516229002,0.9690279483413423,0.5,18,55,36
34,0.8675,0.87,0.8675,0.8625,0.7825,0.81,0.9696487273799851,0.9681055130810539,0.5,18,55,37
35,0.8625,0.865,0.865,0.8575,0.7975,0.8125,0.9721596684868697,0.9695866404748003,0.5,18,55,38
36,0.8625,0.865,0.8625,0.855,0.7975,0.815,0.971894167653792,0.9696415629668942,0.5,18,55,39
37,0.8625,0.865,0.865,0.855,0.7975,0.8125,0.9708277835870679,0.9689310105391311,0.5,18,55,40
38,0.86,0.865,0.8625,0.855,0.795,0.815,0.9708374166792239,0.9690769866679163,0.5,18,55,41
39,0.8625,0.8675,0.865,0.86,0.7825,0.81,0.9714522377353758,0.9690246046450346,0.5,18,55,42
40,0.8575,0.865,0.865,0.8575,0.7825,0.8125,0.9716927751453269,0.9695081016168713,0.5,18,55,43
41,0.8575,0.8675,0.86,0.855,0.79,0.8,0.9712391970720903,0.9700035914535285,0.5,18,55,44
42,0.8575,0.86,0.8625,0.86,0.785,0.8,0.9699410240785941,0.9689073339382172,0.5,18,55,45
43,0.87,0.865,0.8675,0.8675,0.7775,0.8,0.9703818402942472,0.9685910203777081,0.5,18,55,46
44,0.865,0.87,0.8675,0.865,0.7825,0.81,0.9714161509894523,0.969798748450808,0.5,18,55,47
45,0.8625,0.87,0.8675,0.8575,0.7825,0.81,0.9711450792454299,0.9695156530433753,0.5,18,55,48
46,0.87,0.87,0.8675,0.8625,0.7825,0.81,0.9715003301825584,0.969379319657487,0.5,18,55,49
47,0.87,0.8725,0.87,0.8675,0.78,0.81,0.9705941257295276,0.9692651034562806,0.5,18,55,50
48,0.8625,0.87,0.8675,0.8575,0.7825,0.81,0.9704330572526811,0.9692716561308513,0.5,18,55,51
49,0.87,0.8725,0.8675,0.87,0.78,0.8025,0.9698985117176621,0.969017825811081,0.5,18,55,52
