,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.5225,0.5925,0.515,0.6075,0.6,0.7348484848484849,0.9834455667789002,0.5,15,70,3
1,0.84,0.81,0.815,0.8375,0.71,0.6825,0.980617155169585,0.9921186008142531,0.5,15,70,4
2,0.8375,0.8325,0.835,0.835,0.7675,0.735,0.9615975750584537,0.9778975660552438,0.5,15,70,5
3,0.825,0.83,0.8325,0.8225,0.78,0.7175,0.9630455378142072,0.9800961072555521,0.5,15,70,6
4,0.8475,0.8275,0.83,0.8475,0.7725,0.7075,0.9624561713171464,0.9680893269888708,0.5,15,70,7
5,0.8325,0.83,0.84,0.8375,0.7725,0.7375,0.9570027905022191,0.9668053758662977,0.5,15,70,8
6,0.85,0.835,0.835,0.845,0.76,0.7175,0.9612519257758544,0.9693061313780784,0.5,15,70,9
7,0.8475,0.8175,0.8175,0.845,0.745,0.6975,0.9672253928344147,0.9702974943160378,0.5,15,70,10
8,0.845,0.8075,0.8175,0.845,0.745,0.6975,0.967421046176827,0.9710542911313205,0.5,15,70,11
9,0.8375,0.835,0.84,0.8425,0.765,0.735,0.9687270644590361,0.9728570446848884,0.5,15,70,12
10,0.8325,0.8475,0.845,0.835,0.7625,0.7625,0.9665926819022079,0.9728347705800645,0.5,15,70,13
11,0.8425,0.845,0.8425,0.84,0.7625,0.7425,0.9671095328569133,0.9734126208028618,0.5,15,70,14
12,0.8425,0.8375,0.8425,0.8475,0.7625,0.735,0.9684672001846465,0.9728221938842266,0.5,15,70,15
13,0.855,0.8475,0.8475,0.865,0.7425,0.7325,0.9702293858089412,0.9726844073645543,0.5,15,70,16
14,0.855,0.8425,0.85,0.8625,0.7525,0.76,0.9685887101693043,0.9698020755319944,0.5,15,70,17
15,0.86,0.855,0.845,0.865,0.7625,0.76,0.9690097907645114,0.9724073661127551,0.5,15,70,18
16,0.8575,0.8475,0.85,0.8475,0.7625,0.7625,0.9694913164326799,0.9729703919392576,0.5,15,70,19
17,0.855,0.855,0.8475,0.855,0.745,0.76,0.9743506390848614,0.9717663484247464,0.5,15,70,20
18,0.8575,0.8625,0.855,0.855,0.7425,0.7575,0.97595030048699,0.9737863544559148,0.5,15,70,21
19,0.855,0.85,0.855,0.855,0.745,0.76,0.9758703304918185,0.9747204017853418,0.5,15,70,22
20,0.855,0.8475,0.8475,0.855,0.7475,0.76,0.9761754235545426,0.9760710259613896,0.5,15,70,23
21,0.855,0.85,0.8525,0.855,0.745,0.76,0.9763515753789518,0.9767979344360213,0.5,15,70,24
22,0.8525,0.85,0.85,0.855,0.7425,0.7575,0.9764074609794161,0.9775709219827426,0.5,15,70,25
23,0.855,0.8575,0.8575,0.855,0.7425,0.76,0.9823508572412278,0.9788180464204679,0.5,15,70,26
24,0.855,0.86,0.86,0.8525,0.7375,0.7575,0.9824974599605182,0.9794886760339974,0.5,15,70,27
