,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.685,0.6925,0.7625,0.5,0.5025,0.9642795476128809,0.9825174825174826,0.5,11,39,3
1,0.8,0.775,0.7825,0.8,0.5,0.4875,0.9773047214223685,0.9840646281822754,0.5,11,39,4
2,0.805,0.8,0.795,0.8025,0.5,0.5,0.972182353198396,0.9833984098689982,0.5,11,39,5
3,0.8075,0.8075,0.81,0.8075,0.5,0.5,0.973092833092833,0.9834102934102935,0.5,11,39,6
4,0.8275,0.815,0.82,0.8275,0.5,0.5,0.9800502290000722,0.9831234250756605,0.5,11,39,7
5,0.84,0.7975,0.8,0.84,0.5,0.5,0.9811889747155047,0.9857580937354892,0.5,11,39,8
6,0.835,0.815,0.8225,0.8325,0.5,0.5,0.9807605717208617,0.9843843644828427,0.5,11,39,9
7,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9801953447369885,0.9841472998572455,0.5,11,39,10
8,0.8425,0.8425,0.8475,0.845,0.5,0.5,0.982187505646625,0.9835868901841797,0.5,11,39,11
9,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9799887865376804,0.980847090639684,0.5,11,39,12
10,0.8425,0.84,0.8425,0.84,0.5,0.5,0.9804752687082365,0.9814655287193874,0.5,11,39,13
11,0.8375,0.84,0.84,0.835,0.5,0.5,0.9805200612892596,0.9812040668796451,0.5,11,39,14
12,0.8425,0.84,0.845,0.8425,0.5,0.5,0.9798249053369594,0.981897916421855,0.5,11,39,15
13,0.8425,0.845,0.85,0.8375,0.5,0.5,0.9784265981639427,0.9819264633495415,0.5,11,39,16
14,0.8475,0.8425,0.845,0.8425,0.5,0.5,0.978331493863501,0.9820728980983244,0.5,11,39,17
15,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9823216319773859,0.9827322049408638,0.5,11,39,18
16,0.85,0.8425,0.8475,0.8475,0.5,0.5,0.9827770463151138,0.9831384939519191,0.5,11,39,19
17,0.8375,0.84,0.84,0.84,0.5,0.5,0.9822083813713623,0.9833331732347584,0.5,11,39,20
18,0.8425,0.845,0.8425,0.845,0.5,0.5,0.9822106947230101,0.9837859282510023,0.5,11,39,21
19,0.845,0.845,0.8425,0.845,0.5,0.5,0.9828565266733179,0.9840678972252085,0.5,11,39,22
20,0.8425,0.825,0.825,0.8375,0.5,0.5,0.9830686448470167,0.9842417294969132,0.5,11,39,23
21,0.8325,0.8225,0.825,0.83,0.5,0.5,0.983757289080954,0.9842390933534599,0.5,11,39,24
22,0.835,0.8275,0.8175,0.835,0.5,0.5,0.9835113056495415,0.9844269891331997,0.5,11,39,25
23,0.835,0.825,0.825,0.83,0.5,0.5,0.9830740449505763,0.9844561077917493,0.5,11,39,26
24,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9828226671982586,0.9849604314468413,0.5,11,39,27
25,0.835,0.8275,0.825,0.8275,0.5,0.5,0.982646655944467,0.9840393862194905,0.5,11,39,28
26,0.8325,0.8225,0.82,0.83,0.5,0.5,0.9826963258281632,0.9838828965015605,0.5,11,39,29
27,0.83,0.8225,0.82,0.8325,0.5,0.5,0.982975018930813,0.9841421975882466,0.5,11,39,30
28,0.83,0.8225,0.825,0.8275,0.5,0.5,0.9830842930163562,0.9842594101727122,0.5,11,39,31
29,0.83,0.8175,0.82,0.8325,0.5,0.5,0.9831958470707648,0.9849047133994597,0.5,11,39,32
30,0.835,0.82,0.8175,0.835,0.5,0.5,0.9830859671364415,0.9842196897383907,0.5,11,39,33
31,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.984453670609688,0.9845729622196695,0.5,11,39,34
32,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9846100074119358,0.9847515221693313,0.5,11,39,35
33,0.8375,0.825,0.825,0.8325,0.5,0.5,0.9844761806346326,0.9843746528389741,0.5,11,39,36
34,0.8275,0.825,0.825,0.825,0.5,0.5,0.9852088967415831,0.9844976541806472,0.5,11,39,37
35,0.825,0.825,0.8225,0.825,0.5,0.5,0.9852021864203878,0.9847982552339775,0.5,11,39,38
36,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9849922137115048,0.9848477243510493,0.5,11,39,39
37,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9850900175819998,0.9847414003776248,0.5,11,39,40
38,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9849277048852023,0.9845433368876317,0.5,11,39,41
39,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9846704593821257,0.9845582071918306,0.5,11,39,42
40,0.8275,0.83,0.83,0.83,0.5,0.5,0.9845377452931633,0.9845093156255732,0.5,11,39,43
41,0.825,0.8275,0.83,0.8225,0.5,0.5,0.9843507350093817,0.9843722867725352,0.5,11,39,44
42,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9843350796667997,0.9842282033757709,0.5,11,39,45
43,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9842139345276126,0.9843041462638739,0.5,11,39,46
44,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9840511803006138,0.9842959339911974,0.5,11,39,47
45,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9840963231740913,0.9840450263054823,0.5,11,39,48
46,0.825,0.83,0.83,0.825,0.5,0.5,0.9838053734313219,0.9839353247561172,0.5,11,39,49
47,0.825,0.83,0.83,0.825,0.5,0.5,0.9835816285849713,0.9840027917948339,0.5,11,39,50
48,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9836161436645249,0.9839261668755113,0.5,11,39,51
49,0.825,0.825,0.8225,0.825,0.5,0.5,0.983360817870601,0.9840652951269223,0.5,11,39,52
