,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.51,0.525,0.5575,0.4975,0.5,0.9708193041526376,0.988776655443322,0.5,7,92,3
1,0.55,0.545,0.5375,0.5575,0.4975,0.5,0.9739514491081889,0.9910533910533909,0.5,7,92,4
2,0.55,0.525,0.54,0.5475,0.5,0.5,0.9763416529320867,0.9912308206741631,0.5,7,92,5
3,0.56,0.5475,0.5425,0.5575,0.5,0.5,0.9809908223508429,0.9929480980012896,0.5,7,92,6
4,0.555,0.5225,0.515,0.5575,0.4975,0.5,0.9856090857425022,0.9937136908025973,0.5,7,92,7
5,0.575,0.5225,0.52,0.5775,0.5,0.5,0.9940696682544508,0.9927740402123704,0.5,7,92,8
6,0.5275,0.5625,0.5625,0.5275,0.4975,0.48,0.9893311807644631,0.9874775760733604,0.5,7,92,9
7,0.515,0.555,0.5575,0.5225,0.5,0.4775,0.9892184103826956,0.9917920746533658,0.5,7,92,10
8,0.525,0.5575,0.5525,0.5175,0.5,0.4675,0.9888900881810841,0.9913538010662417,0.5,7,92,11
9,0.5075,0.5425,0.5525,0.515,0.5,0.4775,0.9879950659003636,0.9925008394340743,0.5,7,92,12
10,0.4375,0.52,0.5175,0.4325,0.5,0.4725,0.9916900304447157,0.9896014682600048,0.5,7,92,13
11,0.525,0.5275,0.525,0.5175,0.5,0.48,0.9896527840799914,0.9907020075441128,0.5,7,92,14
12,0.535,0.5325,0.53,0.535,0.5,0.4875,0.9895590319445278,0.9914694465772254,0.5,7,92,15
13,0.53,0.5325,0.5325,0.535,0.5,0.49,0.9898398793260358,0.9921864913517467,0.5,7,92,16
14,0.515,0.5475,0.5425,0.525,0.5,0.5,0.9912439303494337,0.9910155748519199,0.5,7,92,17
15,0.4725,0.5325,0.53,0.4725,0.5,0.5,0.9900660446039147,0.9912618900796073,0.5,7,92,18
16,0.4675,0.5325,0.535,0.4625,0.5,0.5,0.9896290691762223,0.9911624221444375,0.5,7,92,19
17,0.4475,0.5125,0.5175,0.445,0.5,0.5,0.9910288064672298,0.991767659328684,0.5,7,92,20
18,0.4625,0.5275,0.5225,0.4675,0.5,0.5,0.9906647264525958,0.9915899617797738,0.5,7,92,21
19,0.4475,0.505,0.5025,0.45,0.5,0.5025,0.9916715558083599,0.9921128458452743,0.5,7,92,22
20,0.4525,0.5175,0.515,0.45,0.5,0.5,0.9914782386810437,0.991414633083914,0.5,7,92,23
21,0.45,0.54,0.5425,0.4575,0.5,0.4875,0.9925174298931431,0.9909688590458393,0.5,7,92,24
22,0.475,0.49,0.4925,0.475,0.5,0.495,0.9914657200491513,0.9914969842416855,0.5,7,92,25
23,0.48,0.495,0.495,0.4775,0.5,0.495,0.9917882643158773,0.9918502724937569,0.5,7,92,26
24,0.4725,0.545,0.5475,0.4675,0.5,0.5025,0.9903852030152758,0.9904775586471544,0.5,7,92,27
25,0.465,0.5325,0.53,0.46,0.5,0.5,0.989673016535608,0.9900634994794978,0.5,7,92,28
26,0.4725,0.525,0.52,0.4675,0.5,0.5025,0.9904130012825182,0.9897960412721113,0.5,7,92,29
27,0.4625,0.5225,0.52,0.46,0.5,0.4975,0.9896821250714147,0.989660350087517,0.5,7,92,30
28,0.465,0.525,0.525,0.4775,0.5,0.5,0.9900121443227197,0.9896384303892831,0.5,7,92,31
29,0.455,0.545,0.545,0.4625,0.5,0.5,0.9907990453472129,0.9901244848765027,0.5,7,92,32
30,0.485,0.5525,0.5575,0.48,0.5,0.5,0.9910265177702495,0.9910414886929955,0.5,7,92,33
31,0.4775,0.5425,0.5425,0.4725,0.5,0.5,0.9908784806697316,0.9907802134962711,0.5,7,92,34
32,0.4825,0.52,0.5225,0.4825,0.5,0.5,0.9903925384031801,0.9903808311990885,0.5,7,92,35
33,0.465,0.52,0.5225,0.47,0.5,0.5,0.9902306995856595,0.9906181824601582,0.5,7,92,36
34,0.47,0.5675,0.5625,0.4725,0.5,0.4975,0.9896370917353082,0.9897107874984171,0.5,7,92,37
35,0.475,0.56,0.5575,0.4725,0.5,0.5075,0.9902732241549477,0.9908743482345237,0.5,7,92,38
36,0.475,0.5325,0.535,0.465,0.5,0.495,0.9900854205396863,0.9898134079780294,0.5,7,92,39
37,0.46,0.5375,0.5325,0.4625,0.5,0.4975,0.9903406368693429,0.9903129658412582,0.5,7,92,40
38,0.465,0.54,0.53,0.465,0.5,0.49,0.990663681661108,0.9899844558324796,0.5,7,92,41
39,0.4525,0.54,0.5375,0.4525,0.5,0.4975,0.9891308031812026,0.9899975342342094,0.5,7,92,42
40,0.4675,0.5375,0.5375,0.455,0.5,0.495,0.9890872412776212,0.9899924986829924,0.5,7,92,43
41,0.5225,0.5325,0.5325,0.5275,0.5,0.5,0.9890728139669914,0.9890714270781753,0.5,7,92,44
42,0.5175,0.5375,0.54,0.52,0.5,0.4975,0.9894346099026398,0.9894243180648153,0.5,7,92,45
43,0.4625,0.5425,0.5375,0.4725,0.5,0.4925,0.9897055633147641,0.9903810164254625,0.5,7,92,46
