,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.545,0.545,0.4675,0.5,0.495,0.986065104486157,0.9902874902874904,0.5,8,26,3
1,0.455,0.5525,0.55,0.4575,0.5,0.4975,0.9878724549570945,0.9919651056014692,0.5,8,26,4
2,0.475,0.545,0.545,0.48,0.5,0.5025,0.9910873440285204,0.9955436720142603,0.5,8,26,5
3,0.4675,0.5375,0.54,0.4675,0.5,0.5,0.9902551152551152,0.9957264957264957,0.5,8,26,6
4,0.4625,0.59,0.59,0.46,0.5,0.5725,0.989470462197735,0.9943271094786246,0.5,8,26,7
5,0.4825,0.59,0.58,0.4675,0.5,0.5575,0.9907575152181086,0.9947011094552078,0.5,8,26,8
6,0.465,0.585,0.5775,0.475,0.5,0.5575,0.9912332336574761,0.9946524064171123,0.5,8,26,9
7,0.445,0.6025,0.5975,0.4525,0.5,0.555,0.9913003217816052,0.9949683225545295,0.5,8,26,10
8,0.4475,0.595,0.58,0.4475,0.5,0.575,0.992710181297241,0.9949357118947761,0.5,8,26,11
9,0.455,0.615,0.6075,0.455,0.5,0.5775,0.9919726343937219,0.9952136002015326,0.5,8,26,12
10,0.46,0.6125,0.605,0.455,0.5,0.5725,0.9922926521154399,0.9951828267774617,0.5,8,26,13
11,0.46,0.6175,0.6075,0.4625,0.5,0.575,0.993441326109304,0.9954654810926588,0.5,8,26,14
12,0.4625,0.635,0.6275,0.4575,0.5,0.565,0.9934003562875401,0.9956461163357715,0.5,8,26,15
13,0.4625,0.6225,0.615,0.465,0.5,0.56,0.993516901721839,0.9958351451979639,0.5,8,26,16
14,0.455,0.6275,0.62,0.4675,0.5,0.5375,0.9911940186559642,0.9923845418775247,0.5,8,26,17
15,0.4375,0.6375,0.64,0.44,0.5,0.545,0.9884792634072446,0.9907839059666428,0.5,8,26,18
16,0.44,0.6325,0.635,0.4375,0.5,0.545,0.9884098204272341,0.990753691464569,0.5,8,26,19
17,0.425,0.6375,0.635,0.435,0.5,0.5675,0.9900833129571897,0.9925434295276756,0.5,8,26,20
18,0.4375,0.635,0.63,0.4275,0.5,0.5625,0.9887142862445453,0.9914008053330013,0.5,8,26,21
19,0.4325,0.64,0.635,0.44,0.5,0.565,0.9894250689963671,0.9913667170770232,0.5,8,26,22
20,0.43,0.655,0.655,0.435,0.5,0.58,0.9895446902405203,0.9915357639626625,0.5,8,26,23
21,0.44,0.665,0.6575,0.4375,0.5,0.5675,0.9897738577799309,0.9925966318521929,0.5,8,26,24
22,0.4525,0.6525,0.6475,0.4575,0.5,0.575,0.9904939965963717,0.9930572086593602,0.5,8,26,25
23,0.4525,0.6525,0.655,0.4525,0.5,0.575,0.9905747383108916,0.9928125310888751,0.5,8,26,26
24,0.4725,0.6575,0.6575,0.465,0.5,0.5775,0.9911425148142923,0.9929525924655537,0.5,8,26,27
25,0.465,0.655,0.6525,0.465,0.5,0.5775,0.9905721340904138,0.9929367662881324,0.5,8,26,28
26,0.46,0.6525,0.6475,0.4575,0.5,0.58,0.9909045790429504,0.9932921481278505,0.5,8,26,29
27,0.435,0.65,0.65,0.415,0.5,0.535,0.9912126204910182,0.9926560034531139,0.5,8,26,30
28,0.475,0.65,0.6525,0.475,0.5,0.5475,0.9897858293299315,0.9918270151718948,0.5,8,26,31
29,0.4525,0.645,0.6475,0.45,0.5,0.5425,0.9900969096386735,0.9921823028700126,0.5,8,26,32
30,0.4525,0.645,0.655,0.4525,0.5,0.535,0.9892964327045193,0.9919179044708996,0.5,8,26,33
31,0.4825,0.6475,0.65,0.4825,0.5,0.56,0.9891501650969929,0.9914452773308423,0.5,8,26,34
32,0.4875,0.655,0.6525,0.485,0.5,0.5425,0.9892563169420431,0.9920597625358111,0.5,8,26,35
33,0.4825,0.6525,0.65,0.485,0.5,0.5475,0.9893401978795601,0.9922305503412058,0.5,8,26,36
34,0.48,0.6525,0.6475,0.4775,0.5,0.5475,0.9892344176550831,0.9919517319928902,0.5,8,26,37
35,0.4725,0.6475,0.65,0.475,0.5,0.5425,0.9898174238771813,0.9922526336683086,0.5,8,26,38
36,0.475,0.65,0.6525,0.485,0.5,0.54,0.9894177716011742,0.9920151956265434,0.5,8,26,39
37,0.4525,0.6575,0.6625,0.4525,0.5,0.5275,0.9890197450122602,0.9913633716136941,0.5,8,26,40
38,0.4325,0.6525,0.6475,0.4325,0.5,0.48,0.98963448837505,0.9906196570445837,0.5,8,26,41
39,0.4225,0.6525,0.6525,0.42,0.5,0.4775,0.9892364071532834,0.9894389535556021,0.5,8,26,42
40,0.4425,0.65,0.65,0.4375,0.5,0.485,0.9896678735758717,0.9908970918001104,0.5,8,26,43
41,0.4375,0.65,0.65,0.4375,0.5,0.48,0.9895054710071588,0.9909910510840809,0.5,8,26,44
42,0.455,0.6475,0.6475,0.4425,0.5,0.5275,0.9890775155880589,0.990492259921087,0.5,8,26,45
43,0.4525,0.6475,0.6475,0.44,0.5,0.53,0.9893454928361596,0.9910156949815138,0.5,8,26,46
44,0.4475,0.6575,0.66,0.445,0.5,0.545,0.9892720551284605,0.990373902652072,0.5,8,26,47
45,0.5225,0.6625,0.6625,0.48,0.5,0.5475,0.9893418687707956,0.9900983945770376,0.5,8,26,48
46,0.5425,0.66,0.66,0.5525,0.5,0.5425,0.9894200520467408,0.9892019404215091,0.5,8,26,49
47,0.57,0.655,0.655,0.5725,0.5,0.5475,0.9896238571854282,0.9902043622307775,0.5,8,26,50
48,0.5475,0.6575,0.6575,0.5475,0.5,0.545,0.9889507826027151,0.9900484899827013,0.5,8,26,51
49,0.5425,0.6575,0.655,0.545,0.5,0.5525,0.9889910600820907,0.9902950650083123,0.5,8,26,52
