,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.745,0.5625,0.8275,0.5925,0.575,0.5687429854096523,0.9492143658810326,0.5,19,5,3
1,0.835,0.7525,0.7975,0.8325,0.6375,0.655,0.8905594405594404,0.9552945900320509,0.5,19,5,4
2,0.835,0.7,0.7575,0.8375,0.61,0.59,0.9462473615949097,0.9685193607049739,0.5,19,5,5
3,0.7875,0.79,0.7975,0.79,0.6425,0.6425,0.9600337434210776,0.9736632117194466,0.5,19,5,6
4,0.7675,0.755,0.7625,0.775,0.6275,0.63,0.9701186159949422,0.976967221716508,0.5,19,5,7
5,0.7675,0.75,0.7525,0.7725,0.64,0.64,0.9632571460069788,0.9766557658732203,0.5,19,5,8
6,0.74,0.755,0.755,0.7425,0.6575,0.6675,0.9596659173591077,0.9792249340938057,0.5,19,5,9
7,0.75,0.7575,0.755,0.75,0.645,0.6375,0.9596601123147934,0.9780308316190779,0.5,19,5,10
8,0.8025,0.81,0.8175,0.805,0.65,0.6375,0.9750229206658718,0.9779122734167853,0.5,19,5,11
9,0.8125,0.8175,0.82,0.82,0.6625,0.65,0.9721992567415005,0.9774457954855307,0.5,19,5,12
10,0.86,0.865,0.865,0.86,0.6325,0.6475,0.9749925668160243,0.9743178600983807,0.5,19,5,13
11,0.84,0.8475,0.8475,0.8425,0.6425,0.645,0.9753820602781363,0.9766626131393321,0.5,19,5,14
12,0.845,0.8525,0.8525,0.845,0.63,0.64,0.9717921378278064,0.9747609791792808,0.5,19,5,15
13,0.8375,0.84,0.84,0.835,0.6825,0.68,0.9707694733965426,0.971294035236807,0.5,19,5,16
14,0.835,0.84,0.84,0.835,0.67,0.665,0.9711413012089299,0.9717433012889981,0.5,19,5,17
15,0.8225,0.8175,0.82,0.825,0.7,0.69,0.9717365741501487,0.9718406233268568,0.5,19,5,18
16,0.8275,0.825,0.8275,0.8275,0.6725,0.665,0.9683961173072861,0.9674541046745716,0.5,19,5,19
17,0.8275,0.8175,0.8175,0.83,0.6475,0.64,0.967049183081897,0.965637661381918,0.5,19,5,20
18,0.82,0.815,0.8175,0.8225,0.6525,0.6375,0.9668591382381484,0.9665433341313314,0.5,19,5,21
19,0.8125,0.8025,0.81,0.8175,0.65,0.6425,0.9663000734525738,0.9665500672079885,0.5,19,5,22
20,0.82,0.81,0.8175,0.8225,0.645,0.6475,0.966080175068851,0.9660859682466295,0.5,19,5,23
21,0.82,0.815,0.8175,0.8225,0.635,0.64,0.9650071235005517,0.9640698030773451,0.5,19,5,24
22,0.8275,0.82,0.8225,0.8275,0.6425,0.6425,0.9640511222659028,0.9630384210673957,0.5,19,5,25
23,0.83,0.8225,0.825,0.8275,0.6525,0.66,0.963579496688446,0.9625923105526142,0.5,19,5,26
24,0.83,0.82,0.8275,0.8275,0.6625,0.6625,0.9635138084588697,0.9633113600522142,0.5,19,5,27
25,0.8175,0.8225,0.8225,0.8275,0.6675,0.6725,0.9634813282527701,0.9626405333231223,0.5,19,5,28
26,0.8275,0.825,0.8275,0.8275,0.6675,0.67,0.9633630573398012,0.96369780744651,0.5,19,5,29
27,0.8175,0.82,0.825,0.825,0.6625,0.67,0.9634573052897288,0.9628807178043716,0.5,19,5,30
28,0.8275,0.825,0.8275,0.8275,0.6575,0.6675,0.9638434606266921,0.9631283025687888,0.5,19,5,31
29,0.82,0.815,0.8225,0.8275,0.6675,0.6725,0.9637394777866466,0.9645908176789679,0.5,19,5,32
30,0.8125,0.815,0.8175,0.8125,0.645,0.655,0.9633629921558976,0.9631670691232467,0.5,19,5,33
31,0.8125,0.8175,0.82,0.8125,0.6425,0.645,0.9627979929036369,0.9632075219375335,0.5,19,5,34
32,0.8125,0.8175,0.82,0.8125,0.6425,0.645,0.9627954690360134,0.9631762368089822,0.5,19,5,35
33,0.8125,0.8175,0.82,0.815,0.6375,0.64,0.9621007860885084,0.9623143454132224,0.5,19,5,36
34,0.8125,0.82,0.82,0.815,0.64,0.6425,0.9617663380051129,0.9623154701290971,0.5,19,5,37
35,0.815,0.815,0.8125,0.8175,0.6325,0.635,0.9611988100273193,0.9628591679474301,0.5,19,5,38
36,0.8175,0.8175,0.82,0.8225,0.6325,0.6325,0.9607214480228026,0.961391659784166,0.5,19,5,39
37,0.825,0.8275,0.8275,0.8275,0.625,0.6325,0.9626587578067916,0.9620758829950469,0.5,19,5,40
38,0.8275,0.83,0.8325,0.83,0.625,0.6325,0.9616672863558001,0.9614126336867388,0.5,19,5,41
39,0.83,0.825,0.83,0.8325,0.63,0.64,0.9621080173933987,0.9612790425436246,0.5,19,5,42
40,0.83,0.8275,0.83,0.83,0.625,0.635,0.9627780381316937,0.9618575793728169,0.5,19,5,43
41,0.8325,0.83,0.8325,0.8325,0.6275,0.6375,0.9625999739074655,0.9620296670661779,0.5,19,5,44
42,0.83,0.83,0.83,0.83,0.625,0.6325,0.9628726337220247,0.9623324412180377,0.5,19,5,45
43,0.83,0.835,0.8325,0.83,0.6175,0.6225,0.9632778621776796,0.9620316775240986,0.5,19,5,46
44,0.83,0.835,0.835,0.83,0.6175,0.6225,0.9630573838610029,0.9623191541584034,0.5,19,5,47
45,0.835,0.835,0.835,0.8375,0.62,0.625,0.9630021122544313,0.9616992318061703,0.5,19,5,48
46,0.835,0.835,0.8325,0.8375,0.625,0.63,0.9629665993685401,0.9618094373373964,0.5,19,5,49
47,0.8325,0.8325,0.83,0.835,0.6225,0.63,0.9627929536255001,0.9623871956365975,0.5,19,5,50
48,0.8325,0.835,0.835,0.8375,0.62,0.625,0.9629701620559903,0.9624058636147108,0.5,19,5,51
49,0.83,0.835,0.835,0.8325,0.6175,0.625,0.9629358651829725,0.9625580326136367,0.5,19,5,52
