,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5825,0.67,0.6675,0.5225,0.5025,0.9040404040404043,0.9957912457912459,0.5,8,7,3
1,0.6925,0.5925,0.615,0.6925,0.5125,0.4375,0.9074425574425572,0.992130355276907,0.5,8,7,4
2,0.6775,0.605,0.6175,0.68,0.65,0.43,0.9689028000972473,0.9913124632016735,0.5,8,7,5
3,0.705,0.665,0.67,0.7075,0.615,0.4025,0.9787247152946903,0.9889571800755491,0.5,8,7,6
4,0.7,0.665,0.665,0.7,0.5975,0.505,0.9867983053468727,0.9904234017496157,0.5,8,7,7
5,0.6975,0.6475,0.6475,0.6975,0.5775,0.4875,0.9871602892057437,0.9903697085515267,0.5,8,7,8
6,0.6925,0.6075,0.61,0.6925,0.64,0.5,0.9902656706595245,0.9907495597637794,0.5,8,7,9
7,0.685,0.5725,0.57,0.685,0.5325,0.5,0.9870513613942368,0.9886978512279667,0.5,8,7,10
8,0.685,0.6275,0.625,0.685,0.5225,0.5,0.9872969788783504,0.9891851806604859,0.5,8,7,11
9,0.68,0.59,0.595,0.6775,0.5175,0.5,0.9859643987435293,0.9877540706440526,0.5,8,7,12
10,0.6825,0.6175,0.625,0.68,0.5,0.5,0.9860657238944412,0.9875296825550876,0.5,8,7,13
11,0.68,0.62,0.6225,0.6775,0.5,0.5,0.9872744124795263,0.988173710488209,0.5,8,7,14
12,0.6825,0.6225,0.6225,0.68,0.5,0.5,0.9868426947870389,0.9891383568740454,0.5,8,7,15
13,0.6825,0.63,0.63,0.6875,0.51,0.5,0.9887447902052172,0.9901633719815537,0.5,8,7,16
14,0.7,0.675,0.675,0.7025,0.575,0.52,0.9892590760322514,0.9905714194996733,0.5,8,7,17
15,0.7,0.7,0.7,0.6975,0.5225,0.5625,0.9891837313506177,0.9899989175694011,0.5,8,7,18
16,0.7,0.69,0.6975,0.7,0.52,0.555,0.9887789592360289,0.9901967414763524,0.5,8,7,19
17,0.6975,0.68,0.68,0.695,0.51,0.5225,0.9876759310418141,0.9894228284844903,0.5,8,7,20
18,0.7025,0.6575,0.665,0.7025,0.5225,0.5225,0.98858242140731,0.9897831935667482,0.5,8,7,21
19,0.7025,0.675,0.67,0.6975,0.5175,0.5225,0.9873294299833315,0.9881900373975975,0.5,8,7,22
20,0.7,0.6775,0.6775,0.7025,0.5175,0.52,0.9869453544113286,0.9883719999327382,0.5,8,7,23
21,0.7075,0.6725,0.68,0.705,0.535,0.5225,0.9873882594474221,0.9889984134156481,0.5,8,7,24
