,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5325,0.505,0.8325,0.5,0.4975,0.7758136924803596,0.9977553310886643,0.5,3,74,3
1,0.8775,0.88,0.8775,0.875,0.5,0.5,0.9855699855699854,0.9974747474747475,0.5,3,74,4
2,0.8825,0.89,0.89,0.885,0.5,0.5,0.9907024793388431,0.9980237154150198,0.5,3,74,5
3,0.88,0.8925,0.8925,0.8825,0.5,0.5,0.9878787878787878,0.9982078853046594,0.5,3,74,6
4,0.8975,0.8925,0.89,0.8975,0.5,0.5,0.9883158508158509,0.998358585858586,0.5,3,74,7
5,0.9075,0.8975,0.8975,0.905,0.5,0.5,0.9891134415198587,0.9984848484848484,0.5,3,74,8
6,0.9,0.9,0.8975,0.9,0.5,0.5,0.9956228956228956,0.9985924821990396,0.5,3,74,9
7,0.9,0.8925,0.9,0.9,0.5,0.4975,0.9953059301145426,0.998345524207593,0.5,3,74,10
8,0.9,0.8875,0.89,0.9,0.5,0.49,0.995353992412816,0.9984326018808777,0.5,3,74,11
9,0.8975,0.8975,0.895,0.9,0.5,0.4925,0.9941798941798942,0.9984567901234569,0.5,3,74,12
10,0.8975,0.895,0.8975,0.8975,0.5,0.46,0.9941079048699369,0.998533724340176,0.5,3,74,13
11,0.8975,0.9,0.895,0.8975,0.5,0.3575,0.9940678320423239,0.9986030517945412,0.5,3,74,14
12,0.9,0.8975,0.895,0.8975,0.5,0.205,0.9941751570539449,0.9986659043262817,0.5,3,74,15
13,0.905,0.9,0.9,0.9025,0.5,0.1775,0.9951933756963961,0.9987574154240821,0.5,3,74,16
14,0.9,0.8975,0.8975,0.895,0.5,0.4175,0.9937257469634897,0.9985754985754987,0.5,3,74,17
15,0.9025,0.895,0.8925,0.9,0.5,0.4,0.993646785313452,0.9986243760562827,0.5,3,74,18
16,0.9025,0.8975,0.9,0.9025,0.5,0.4375,0.9938409061785685,0.9986699737589417,0.5,3,74,19
17,0.9025,0.9,0.9,0.9,0.5,0.44,0.9933773717528411,0.9985300768882859,0.5,3,74,20
18,0.905,0.8975,0.8975,0.905,0.5,0.3925,0.9934925410403879,0.9975583067186121,0.5,3,74,21
19,0.895,0.9025,0.905,0.8925,0.5,0.4575,0.9929021310611003,0.9967037813794805,0.5,3,74,22
20,0.9,0.9,0.9,0.895,0.5,0.4925,0.9927583082710453,0.996741076375829,0.5,3,74,23
21,0.8925,0.9,0.9,0.89,0.5,0.4725,0.9923749277284631,0.9963303919498405,0.5,3,74,24
22,0.8925,0.9,0.9,0.8925,0.5,0.4925,0.9905909200641911,0.9955708864835514,0.5,3,74,25
23,0.89,0.8975,0.8925,0.8825,0.5,0.4925,0.9903957155570116,0.9956108918161841,0.5,3,74,26
24,0.8925,0.9025,0.89,0.89,0.5,0.4925,0.9906063093266207,0.9958036605765185,0.5,3,74,27
25,0.8875,0.895,0.8925,0.8825,0.5,0.4875,0.9912950358424584,0.995847617732368,0.5,3,74,28
26,0.8825,0.895,0.8925,0.8775,0.5,0.49,0.9907171186003899,0.9958744318668072,0.5,3,74,29
27,0.8925,0.895,0.8925,0.89,0.5,0.4975,0.9904312097370175,0.9959765970783437,0.5,3,74,30
28,0.895,0.9,0.8975,0.895,0.5,0.5,0.9900759138485006,0.9960139013039639,0.5,3,74,31
