,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.595,0.73,0.8175,0.5,0.55,0.8799102132435466,0.9783950617283951,0.5,2,59,3
1,0.835,0.7,0.76,0.83,0.5,0.555,0.9539238539238538,0.9818903318903319,0.5,2,59,4
2,0.8375,0.73,0.7725,0.8325,0.5,0.54,0.9510556288631155,0.9814377541650269,0.5,2,59,5
3,0.845,0.7425,0.78,0.84,0.5,0.5375,0.9541606541606542,0.9836780503447168,0.5,2,59,6
4,0.825,0.76,0.79,0.825,0.5,0.5425,0.9552668384247331,0.9825093035619351,0.5,2,59,7
5,0.835,0.825,0.83,0.835,0.5,0.54,0.9647913015966957,0.983514821749715,0.5,2,59,8
6,0.8425,0.815,0.8125,0.84,0.5,0.5425,0.9647426647426648,0.9855422916028976,0.5,2,59,9
7,0.845,0.8,0.81,0.8425,0.5,0.54,0.9649918396329877,0.987035262014153,0.5,2,59,10
8,0.8425,0.7925,0.8,0.845,0.5,0.54,0.9646468351689272,0.9873678952626322,0.5,2,59,11
9,0.86,0.8175,0.83,0.8575,0.5,0.54,0.980515107787835,0.9883976853673824,0.5,2,59,12
10,0.8475,0.805,0.81,0.8475,0.5,0.55,0.9850641477746354,0.988569964542997,0.5,2,59,13
11,0.85,0.815,0.82,0.8525,0.5,0.5475,0.985146782420276,0.9885928479758078,0.5,2,59,14
12,0.8425,0.82,0.825,0.845,0.5,0.5425,0.9850709316495425,0.9883450006982318,0.5,2,59,15
13,0.8525,0.8175,0.825,0.8525,0.5,0.54,0.9852635949431567,0.9885930097277689,0.5,2,59,16
14,0.8525,0.8125,0.8225,0.8525,0.5,0.54,0.985554205038045,0.9887907732963221,0.5,2,59,17
15,0.86,0.805,0.8125,0.86,0.5,0.545,0.9864533006183646,0.9887606738982766,0.5,2,59,18
16,0.8525,0.81,0.815,0.855,0.5,0.5425,0.9868699615866395,0.9893946679355526,0.5,2,59,19
17,0.8525,0.815,0.82,0.8575,0.5,0.54,0.9860247701399338,0.9887197593191422,0.5,2,59,20
18,0.855,0.8375,0.8375,0.8525,0.5,0.54,0.986149721713281,0.9883622081970405,0.5,2,59,21
19,0.86,0.8375,0.835,0.855,0.5,0.54,0.9856407914778339,0.9881014294175196,0.5,2,59,22
20,0.855,0.84,0.84,0.85,0.5,0.5225,0.9865385748584394,0.9872221202098683,0.5,2,59,23
21,0.85,0.845,0.845,0.8525,0.5,0.5225,0.9868630307035616,0.987524168533532,0.5,2,59,24
22,0.845,0.845,0.8375,0.845,0.5,0.5225,0.9872539850667447,0.9882223474813288,0.5,2,59,25
23,0.8475,0.8125,0.8175,0.845,0.5,0.5625,0.9876886139815165,0.9885845403658273,0.5,2,59,26
24,0.8425,0.8225,0.8275,0.8425,0.5,0.55,0.9870712270813324,0.9887155766256326,0.5,2,59,27
25,0.8475,0.815,0.82,0.8425,0.5,0.57,0.9872298747233665,0.988322861926632,0.5,2,59,28
26,0.85,0.83,0.835,0.8475,0.5,0.565,0.9877386504133591,0.9887652428110096,0.5,2,59,29
27,0.855,0.835,0.8375,0.8525,0.5,0.5625,0.9879352242481625,0.9888037480863064,0.5,2,59,30
