,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.56,0.57,0.6375,0.5,0.5,0.9949494949494949,1.0,0.5,6,61,3
1,0.62,0.605,0.605,0.62,0.5,0.5,1.0,1.0,0.5,6,61,4
2,0.58,0.6,0.6,0.58,0.5,0.4875,1.0,1.0,0.5,6,61,5
3,0.5925,0.5975,0.5975,0.5925,0.5,0.4875,1.0,1.0,0.5,6,61,6
4,0.635,0.6225,0.6225,0.635,0.5,0.48,1.0,1.0,0.5,6,61,7
5,0.6475,0.5825,0.5825,0.6475,0.5,0.5025,1.0,1.0,0.5,6,61,8
6,0.6525,0.575,0.575,0.6525,0.5,0.5,1.0,1.0,0.5,6,61,9
7,0.6425,0.56,0.56,0.6425,0.5,0.5,1.0,1.0,0.5,6,61,10
8,0.635,0.57,0.57,0.635,0.5,0.5,1.0,1.0,0.5,6,61,11
9,0.63,0.5625,0.5625,0.63,0.5,0.5,1.0,1.0,0.5,6,61,12
10,0.63,0.5525,0.5525,0.63,0.5,0.5,1.0,1.0,0.5,6,61,13
11,0.635,0.55,0.55,0.635,0.5,0.5,1.0,1.0,0.5,6,61,14
12,0.6325,0.545,0.545,0.6325,0.5,0.5,1.0,1.0,0.5,6,61,15
13,0.63,0.54,0.54,0.63,0.5,0.5,1.0,1.0,0.5,6,61,16
14,0.645,0.5425,0.5425,0.645,0.5,0.5,1.0,1.0,0.5,6,61,17
15,0.6375,0.545,0.545,0.6375,0.5,0.5,1.0,1.0,0.5,6,61,18
16,0.6475,0.61,0.61,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,19
17,0.6325,0.59,0.59,0.6325,0.5,0.5,1.0,1.0,0.5,6,61,20
18,0.625,0.615,0.615,0.625,0.5,0.5,1.0,1.0,0.5,6,61,21
19,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,61,22
20,0.645,0.6025,0.6025,0.645,0.5,0.5,1.0,1.0,0.5,6,61,23
21,0.6475,0.61,0.61,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,24
22,0.655,0.61,0.61,0.655,0.5,0.5,1.0,1.0,0.5,6,61,25
23,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,61,26
24,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,61,27
25,0.6375,0.625,0.625,0.6375,0.5,0.5,1.0,1.0,0.5,6,61,28
26,0.64,0.6175,0.6175,0.64,0.5,0.5,1.0,1.0,0.5,6,61,29
27,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,61,30
28,0.6475,0.62,0.62,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,31
29,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,61,32
30,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,61,33
31,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,61,34
32,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,35
33,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,36
34,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,61,37
35,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,38
36,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,61,39
37,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,40
38,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,61,41
39,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,61,42
40,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,61,43
41,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,61,44
42,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,61,45
43,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,61,46
44,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,61,47
45,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,61,48
46,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,61,49
47,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,61,50
48,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,61,51
49,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,61,52
