,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.4975,0.6075,0.575,0.5,0.5,0.7845117845117843,0.9974747474747475,0.5,9,97,3
1,0.705,0.6875,0.685,0.705,0.6575,0.5,0.9954984628897672,0.9960593004071265,0.5,9,97,4
2,0.71,0.705,0.7075,0.71,0.505,0.5,0.9952605231197607,0.9959531209531209,0.5,9,97,5
3,0.715,0.7,0.7,0.7125,0.515,0.5,0.9954016976670699,0.9957292441686948,0.5,9,97,6
4,0.725,0.695,0.6875,0.7275,0.5025,0.5,0.994163826129498,0.9961076934761146,0.5,9,97,7
5,0.7225,0.7075,0.71,0.7225,0.5,0.5025,0.9939623507805326,0.9941043789145054,0.5,9,97,8
6,0.725,0.6975,0.7,0.725,0.5,0.5025,0.9941875939899656,0.9948989327294733,0.5,9,97,9
7,0.73,0.7125,0.71,0.7325,0.5,0.5025,0.9939229249011858,0.9946283710289174,0.5,9,97,10
8,0.73,0.695,0.6925,0.73,0.5,0.505,0.9940008115903881,0.9946547493207488,0.5,9,97,11
9,0.725,0.72,0.72,0.725,0.5,0.5025,0.9942404024538399,0.9946896128126796,0.5,9,97,12
10,0.725,0.705,0.705,0.725,0.5,0.505,0.9942367220593028,0.9947853378666791,0.5,9,97,13
11,0.725,0.71,0.7125,0.7225,0.5,0.5025,0.994275575210827,0.9947658069396768,0.5,9,97,14
12,0.73,0.7125,0.7125,0.7225,0.5,0.5025,0.9943115634718687,0.9947544681010343,0.5,9,97,15
13,0.71,0.705,0.7025,0.7125,0.5,0.5025,0.9944679829109778,0.99486365995188,0.5,9,97,16
14,0.7125,0.7125,0.7075,0.715,0.5,0.5025,0.9944491656187961,0.994914596442407,0.5,9,97,17
15,0.7125,0.7025,0.7025,0.715,0.5,0.5025,0.9943709816104537,0.9948372184448661,0.5,9,97,18
16,0.7125,0.7075,0.7075,0.715,0.5,0.5025,0.9944607729152783,0.9949344487576861,0.5,9,97,19
17,0.7225,0.7125,0.7125,0.7225,0.5,0.5025,0.9946005861667551,0.9949521691552826,0.5,9,97,20
18,0.725,0.7225,0.7175,0.725,0.5,0.5025,0.9946487501800854,0.9949196282342608,0.5,9,97,21
19,0.7225,0.72,0.7225,0.725,0.5,0.5,0.9946789344557643,0.9947377246947755,0.5,9,97,22
20,0.7175,0.7175,0.7225,0.7175,0.5,0.5,0.9946683592820879,0.9947630020024988,0.5,9,97,23
21,0.7175,0.7225,0.7275,0.72,0.5,0.5,0.9947227182855841,0.9948457878594373,0.5,9,97,24
22,0.72,0.72,0.7225,0.72,0.5,0.5,0.9947263358431562,0.9948921720070973,0.5,9,97,25
23,0.7175,0.7175,0.72,0.72,0.5,0.5,0.9948051934521001,0.9949877053006766,0.5,9,97,26
24,0.72,0.72,0.72,0.72,0.5,0.5,0.9948152433915204,0.9951546590535169,0.5,9,97,27
25,0.7175,0.7175,0.7225,0.72,0.5,0.5,0.9948357591881186,0.9951320889916071,0.5,9,97,28
26,0.7225,0.71,0.71,0.725,0.5,0.5,0.9943531347774255,0.9947523825432302,0.5,9,97,29
27,0.72,0.71,0.71,0.72,0.5,0.5,0.9941287635918112,0.9946801319265074,0.5,9,97,30
28,0.725,0.7125,0.71,0.7225,0.5,0.5,0.9941944479125772,0.9947754946206991,0.5,9,97,31
29,0.7225,0.71,0.7125,0.7225,0.5,0.5,0.9942096933773218,0.9945320428022856,0.5,9,97,32
30,0.72,0.715,0.7125,0.7225,0.5,0.5,0.9936838315187289,0.9942121453831403,0.5,9,97,33
31,0.72,0.71,0.7175,0.72,0.5,0.5,0.9937566766954885,0.9943064266185444,0.5,9,97,34
32,0.7225,0.7025,0.705,0.72,0.5,0.5,0.993784422262597,0.9943139951023495,0.5,9,97,35
33,0.7275,0.715,0.71,0.725,0.5,0.5,0.9940106172311796,0.9945409551736567,0.5,9,97,36
34,0.725,0.7025,0.7025,0.725,0.5,0.5,0.9940655529190958,0.9943302060725495,0.5,9,97,37
35,0.7275,0.7075,0.71,0.7275,0.5,0.5,0.9940278008283641,0.9943917491666011,0.5,9,97,38
36,0.725,0.7075,0.7075,0.725,0.5,0.5,0.9940842882373051,0.9944337411700535,0.5,9,97,39
37,0.725,0.71,0.71,0.725,0.5,0.5,0.9943655129933048,0.9945643108362263,0.5,9,97,40
38,0.725,0.715,0.715,0.725,0.5,0.5,0.9944126458693332,0.9946370636668893,0.5,9,97,41
39,0.71,0.7125,0.7125,0.715,0.5,0.5,0.9944716032730021,0.9948965947049315,0.5,9,97,42
40,0.72,0.7075,0.7075,0.7125,0.5,0.5,0.9945688334667986,0.9948803228276432,0.5,9,97,43
41,0.72,0.71,0.7125,0.715,0.5,0.5,0.9944005074510431,0.9946775646579961,0.5,9,97,44
