,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5375,0.5375,0.565,0.505,0.505,0.9076879910213244,0.9906813230342643,0.5,0,36,3
1,0.5575,0.525,0.5275,0.56,0.5475,0.505,0.9831496786042239,0.9953456129926718,0.5,0,36,4
2,0.5675,0.5675,0.57,0.5675,0.5425,0.51,0.9864303889673868,0.9928167303533871,0.5,0,36,5
3,0.5525,0.57,0.5725,0.5575,0.5575,0.5075,0.9886061319630651,0.9909363985450943,0.5,0,36,6
4,0.56,0.5875,0.585,0.56,0.5075,0.5,0.9850018703903873,0.9914075872870985,0.5,0,36,7
5,0.6025,0.5725,0.57,0.6075,0.5625,0.5025,0.9879187347453603,0.9923959890892157,0.5,0,36,8
6,0.5725,0.5825,0.5775,0.5725,0.5575,0.52,0.9894187644759261,0.9926780730386406,0.5,0,36,9
7,0.545,0.565,0.5725,0.5475,0.55,0.54,0.9860380472852838,0.9922667707114925,0.5,0,36,10
8,0.57,0.57,0.57,0.575,0.5625,0.54,0.9880095343813186,0.989844400802528,0.5,0,36,11
9,0.5625,0.5675,0.565,0.5675,0.575,0.5525,0.9873508595765524,0.9897945000704852,0.5,0,36,12
10,0.55,0.5725,0.5725,0.545,0.55,0.575,0.9872115717177348,0.989905627490437,0.5,0,36,13
11,0.5775,0.5725,0.57,0.5775,0.5675,0.54,0.9877637965223997,0.9896005428792314,0.5,0,36,14
12,0.565,0.605,0.605,0.5675,0.5525,0.505,0.9885153055937518,0.9906607534996322,0.5,0,36,15
13,0.57,0.605,0.61,0.57,0.5425,0.5075,0.988118193438208,0.9905019400110565,0.5,0,36,16
14,0.565,0.6125,0.6175,0.5675,0.53,0.51,0.9882923261904754,0.9898270447238657,0.5,0,36,17
15,0.58,0.595,0.5975,0.5775,0.5375,0.5,0.9863280861150647,0.9902908571095506,0.5,0,36,18
16,0.5825,0.61,0.605,0.5825,0.535,0.505,0.9880038119127343,0.9914971676155117,0.5,0,36,19
17,0.5825,0.6175,0.615,0.585,0.535,0.505,0.9875576439130033,0.9915585091988562,0.5,0,36,20
18,0.57,0.61,0.615,0.575,0.54,0.5075,0.98875662241904,0.9908482790449584,0.5,0,36,21
19,0.58,0.615,0.6175,0.5775,0.55,0.5075,0.9891818906412237,0.9902113121757816,0.5,0,36,22
20,0.5775,0.605,0.61,0.5775,0.555,0.5075,0.9887283547597892,0.9906385724657426,0.5,0,36,23
21,0.5825,0.62,0.6125,0.57,0.575,0.515,0.9894070561343227,0.9898981577588016,0.5,0,36,24
22,0.57,0.61,0.6075,0.5725,0.5775,0.52,0.9892498994782125,0.9905613275057742,0.5,0,36,25
23,0.585,0.615,0.6125,0.5825,0.57,0.525,0.9892039208845453,0.9910873443400358,0.5,0,36,26
24,0.575,0.605,0.6025,0.58,0.5625,0.5225,0.9887944486307377,0.991111728173557,0.5,0,36,27
25,0.5825,0.605,0.605,0.585,0.58,0.53,0.989515286280227,0.9912814777166951,0.5,0,36,28
26,0.575,0.6075,0.61,0.5825,0.565,0.535,0.9898411593885346,0.991425326387627,0.5,0,36,29
27,0.575,0.61,0.6125,0.575,0.565,0.5375,0.9899076905661177,0.9916709238177781,0.5,0,36,30
28,0.58,0.61,0.6125,0.58,0.5775,0.535,0.9900400752017299,0.9916222554113396,0.5,0,36,31
29,0.5875,0.6075,0.6,0.5875,0.57,0.5325,0.9869814695016723,0.9912100303067378,0.5,0,36,32
30,0.585,0.6125,0.605,0.585,0.555,0.5275,0.9857871740887543,0.9911980153033746,0.5,0,36,33
31,0.5875,0.61,0.5975,0.5875,0.565,0.5425,0.9866150136216049,0.990979596765929,0.5,0,36,34
32,0.59,0.605,0.6075,0.585,0.5525,0.535,0.9870471193230888,0.990935403119846,0.5,0,36,35
33,0.585,0.615,0.62,0.58,0.575,0.5425,0.9877459404207111,0.9901361527645212,0.5,0,36,36
34,0.5975,0.62,0.62,0.5975,0.54,0.5075,0.9865896454718769,0.9906022901902655,0.5,0,36,37
35,0.595,0.625,0.6325,0.5975,0.535,0.51,0.9864418751225339,0.9904653128936239,0.5,0,36,38
36,0.59,0.625,0.615,0.59,0.525,0.5075,0.9870707302808338,0.9905035264697065,0.5,0,36,39
37,0.5925,0.615,0.615,0.5925,0.5225,0.5075,0.9871857294682534,0.9902695042557182,0.5,0,36,40
38,0.595,0.6275,0.625,0.595,0.535,0.5075,0.9872400029932573,0.9906272446821105,0.5,0,36,41
39,0.5925,0.6225,0.6175,0.59,0.535,0.51,0.9875860479268918,0.9902242026988253,0.5,0,36,42
40,0.5975,0.6225,0.6225,0.5975,0.5275,0.5075,0.9880636357246192,0.9905303691742939,0.5,0,36,43
41,0.5975,0.6175,0.6275,0.595,0.525,0.5075,0.9881521402227569,0.9905445432970359,0.5,0,36,44
42,0.5975,0.6175,0.6175,0.5975,0.54,0.51,0.9891068322593766,0.9903051231511523,0.5,0,36,45
43,0.5925,0.62,0.615,0.595,0.5375,0.51,0.9893316640027945,0.9903716244766618,0.5,0,36,46
44,0.5975,0.6175,0.62,0.5925,0.5425,0.515,0.9891924980226645,0.9900308879753431,0.5,0,36,47
45,0.59,0.6225,0.62,0.5825,0.545,0.52,0.9888504034268835,0.9896169687133547,0.5,0,36,48
46,0.5875,0.615,0.6125,0.5825,0.555,0.525,0.9890383473799599,0.9898311195202144,0.5,0,36,49
47,0.5825,0.6175,0.62,0.58,0.5575,0.5275,0.9892541735238332,0.9899121606163513,0.5,0,36,50
48,0.585,0.6175,0.6175,0.5775,0.5725,0.525,0.9889417992885898,0.9899256440955783,0.5,0,36,51
49,0.5825,0.62,0.6125,0.585,0.5525,0.5025,0.9890225371427781,0.9899647988028577,0.5,0,36,52
