,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.8,0.8025,0.785,0.7825,0.79,0.9477251143917813,0.9843674843674844,0.5,15,20,3
1,0.7975,0.7925,0.8075,0.8,0.7975,0.805,0.9422392422392419,0.9879108545775211,0.5,15,20,4
2,0.8,0.7925,0.815,0.8,0.795,0.8025,0.9256246575765292,0.9890364685819231,0.5,15,20,5
3,0.795,0.79,0.8175,0.795,0.7975,0.805,0.9113374280040945,0.988677625932528,0.5,15,20,6
4,0.8125,0.8125,0.81,0.815,0.7925,0.785,0.9576528529746537,0.9797813799154338,0.5,15,20,7
5,0.8225,0.8275,0.8225,0.835,0.7825,0.78,0.9542581055976764,0.9796705090357728,0.5,15,20,8
6,0.825,0.81,0.81,0.825,0.805,0.7875,0.959525767859101,0.9799289595515531,0.5,15,20,9
7,0.82,0.81,0.8125,0.8175,0.8125,0.795,0.9630527859584062,0.9782273023062232,0.5,15,20,10
8,0.8275,0.8225,0.83,0.8325,0.815,0.81,0.9700806480156153,0.9794856691123967,0.5,15,20,11
9,0.83,0.8225,0.825,0.8325,0.82,0.8075,0.9670088314891104,0.9803099767101828,0.5,15,20,12
10,0.83,0.8325,0.835,0.8325,0.8125,0.8225,0.9664441533753856,0.9787642599350976,0.5,15,20,13
11,0.83,0.8325,0.8375,0.83,0.82,0.8225,0.965043647263482,0.976917018987376,0.5,15,20,14
12,0.84,0.8275,0.84,0.835,0.7975,0.8025,0.9697359737939496,0.9781378154638212,0.5,15,20,15
13,0.8275,0.82,0.82,0.825,0.815,0.8275,0.9707022624005484,0.978549849650828,0.5,15,20,16
14,0.8225,0.8175,0.8175,0.8275,0.815,0.8225,0.9709170299675988,0.9798367919311718,0.5,15,20,17
15,0.825,0.82,0.82,0.825,0.8125,0.8225,0.9679822150691005,0.9798874684145988,0.5,15,20,18
16,0.825,0.82,0.8325,0.83,0.8175,0.83,0.9706619347534274,0.9791025448338937,0.5,15,20,19
17,0.8375,0.8325,0.835,0.835,0.79,0.7925,0.9768144699206669,0.9801148511807896,0.5,15,20,20
18,0.835,0.84,0.8375,0.8375,0.785,0.7875,0.9770502929371914,0.9797970706022494,0.5,15,20,21
19,0.8325,0.835,0.8375,0.835,0.79,0.7975,0.9770052114676674,0.9791400300878321,0.5,15,20,22
20,0.8425,0.845,0.845,0.8425,0.785,0.79,0.9783204229281132,0.9802883341958993,0.5,15,20,23
21,0.8425,0.8425,0.845,0.8425,0.79,0.7925,0.97754951833294,0.9791527846586122,0.5,15,20,24
22,0.8375,0.84,0.84,0.84,0.7975,0.8,0.978554796785797,0.9798633471364508,0.5,15,20,25
23,0.8425,0.8425,0.84,0.8425,0.7975,0.8,0.978743315088485,0.9801172651514506,0.5,15,20,26
24,0.845,0.8425,0.8425,0.8475,0.7975,0.7975,0.9789448025708762,0.9803695706106368,0.5,15,20,27
25,0.8425,0.8425,0.8425,0.845,0.7975,0.7975,0.978948171594885,0.9812475374325439,0.5,15,20,28
26,0.845,0.84,0.845,0.8475,0.7975,0.7975,0.9784452447416802,0.9812310409076068,0.5,15,20,29
27,0.845,0.845,0.84,0.8475,0.7975,0.7975,0.9802259468387163,0.9825753726305978,0.5,15,20,30
28,0.845,0.845,0.84,0.8475,0.7975,0.7975,0.9793940877558386,0.9818822366950213,0.5,15,20,31
29,0.8425,0.84,0.84,0.8425,0.7975,0.7975,0.978834011578106,0.9820365589496417,0.5,15,20,32
30,0.84,0.835,0.8325,0.84,0.7975,0.7975,0.9782341258995498,0.9822003725256468,0.5,15,20,33
31,0.8325,0.83,0.83,0.835,0.7925,0.7925,0.9802432403961151,0.983048692654693,0.5,15,20,34
32,0.8275,0.83,0.825,0.825,0.8,0.7925,0.980443511208263,0.9833241536631115,0.5,15,20,35
33,0.8325,0.83,0.8275,0.83,0.8,0.7925,0.9801526548572268,0.9816779376606869,0.5,15,20,36
34,0.83,0.8275,0.825,0.83,0.8,0.795,0.9798874590630181,0.9819793984335035,0.5,15,20,37
35,0.8325,0.83,0.8275,0.83,0.8,0.7925,0.9807110729874735,0.9827551594826043,0.5,15,20,38
36,0.8375,0.8325,0.8325,0.835,0.79,0.7925,0.9812848514652396,0.9830788337802093,0.5,15,20,39
37,0.84,0.835,0.8375,0.8375,0.79,0.7925,0.9810307569716726,0.9829255879719414,0.5,15,20,40
38,0.84,0.8375,0.84,0.8425,0.7875,0.7875,0.980742064018405,0.9827644343095283,0.5,15,20,41
39,0.845,0.845,0.8475,0.8475,0.7875,0.79,0.9810545852369735,0.9828825511562977,0.5,15,20,42
40,0.845,0.845,0.845,0.8475,0.7825,0.785,0.9810173254988993,0.9822822518260784,0.5,15,20,43
41,0.845,0.8475,0.8475,0.845,0.775,0.775,0.9801846019776035,0.9817247080936488,0.5,15,20,44
42,0.8475,0.845,0.85,0.845,0.775,0.7725,0.9796952623134539,0.9815289897280964,0.5,15,20,45
43,0.8475,0.845,0.845,0.8475,0.775,0.775,0.9806295563055354,0.9816909512622908,0.5,15,20,46
44,0.8475,0.845,0.8475,0.845,0.7775,0.7825,0.9798078562307513,0.9813595388881585,0.5,15,20,47
45,0.845,0.845,0.85,0.845,0.775,0.78,0.9797611716982689,0.9810551067564659,0.5,15,20,48
46,0.8475,0.8475,0.845,0.8475,0.775,0.7725,0.9788918782694047,0.9808206077969531,0.5,15,20,49
47,0.8475,0.8425,0.8475,0.845,0.775,0.7725,0.9790171158276224,0.9810426855477611,0.5,15,20,50
48,0.85,0.8475,0.8475,0.85,0.775,0.7725,0.9792454192829415,0.9810528695014119,0.5,15,20,51
49,0.8525,0.8475,0.8475,0.85,0.775,0.775,0.9789969793833536,0.9809107906715414,0.5,15,20,52
