,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.59,0.6025,0.58,0.5125,0.5875,0.9110549943883278,0.9914702581369249,0.5,1,25,3
1,0.5625,0.655,0.62,0.5575,0.5375,0.59,0.9547508047508046,0.9952395577395579,0.5,1,25,4
2,0.5675,0.66,0.625,0.5775,0.5,0.5875,0.9607540904332348,0.9965720553955849,0.5,1,25,5
3,0.565,0.7525,0.725,0.57,0.5,0.5025,0.9866595676195745,0.9957531177043373,0.5,1,25,6
4,0.5825,0.7525,0.76,0.585,0.5325,0.5025,0.9866342857210437,0.9962494606525274,0.5,1,25,7
5,0.585,0.7525,0.7575,0.5875,0.4575,0.4975,0.9880731560079385,0.9965299300857112,0.5,1,25,8
6,0.5725,0.7575,0.7575,0.5725,0.485,0.4975,0.9853480337140468,0.9962269469107431,0.5,1,25,9
7,0.53,0.7525,0.77,0.535,0.4975,0.4925,0.98444361176809,0.9965297798278772,0.5,1,25,10
8,0.545,0.745,0.755,0.5475,0.5,0.4875,0.9855395492084051,0.9964495713391444,0.5,1,25,11
9,0.49,0.7575,0.7675,0.49,0.5,0.485,0.9881171661999781,0.9965504850880346,0.5,1,25,12
10,0.495,0.7675,0.7675,0.4975,0.5,0.4825,0.9886243321311019,0.9965528183164205,0.5,1,25,13
11,0.4925,0.7775,0.7725,0.495,0.5,0.485,0.983064386801426,0.9950844900727962,0.5,1,25,14
12,0.4925,0.775,0.7775,0.4975,0.5,0.49,0.9832254796015003,0.9943765103889071,0.5,1,25,15
13,0.495,0.7825,0.7775,0.495,0.5,0.495,0.9834135889254393,0.9943685712643899,0.5,1,25,16
14,0.4975,0.785,0.7825,0.495,0.5,0.49,0.9839910871700245,0.9947294528737519,0.5,1,25,17
15,0.5075,0.78,0.7775,0.5,0.5,0.495,0.9844479991696833,0.9944922463347566,0.5,1,25,18
16,0.52,0.775,0.77,0.5175,0.4975,0.495,0.9848297101930821,0.9946664657301334,0.5,1,25,19
17,0.4975,0.775,0.7725,0.4975,0.5,0.495,0.9854233581774069,0.9946265963724131,0.5,1,25,20
18,0.4975,0.7725,0.7725,0.4975,0.5,0.4925,0.9853398802699886,0.994787253962427,0.5,1,25,21
19,0.4925,0.7675,0.7725,0.49,0.5,0.49,0.9857418065254238,0.9950536227965694,0.5,1,25,22
20,0.5075,0.7775,0.7675,0.5025,0.4975,0.495,0.985709255336661,0.9949269313073987,0.5,1,25,23
21,0.505,0.78,0.775,0.5025,0.4975,0.4975,0.9867742987394037,0.9946838048166964,0.5,1,25,24
22,0.515,0.7925,0.7775,0.515,0.5,0.4975,0.9848878442656522,0.9950444924068866,0.5,1,25,25
23,0.5175,0.7975,0.8,0.515,0.5,0.4975,0.9856537696340141,0.9944608910577498,0.5,1,25,26
24,0.5175,0.795,0.795,0.515,0.5,0.4975,0.9851828453203287,0.9941845164490226,0.5,1,25,27
