,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.835,0.8325,0.84,0.83,0.84,0.84,0.9794726478009091,0.9813954395583474,0.5,4,24,41
39,0.835,0.835,0.8375,0.8275,0.8425,0.84,0.979735445422861,0.9815487294071581,0.5,4,24,42
40,0.8325,0.835,0.84,0.8275,0.8425,0.84,0.9796485958741008,0.9819269849275151,0.5,4,24,43
41,0.8325,0.8375,0.8375,0.825,0.8425,0.84,0.9798745561197809,0.9824181876962194,0.5,4,24,44
42,0.825,0.8375,0.8275,0.8225,0.84,0.8375,0.9797780219397403,0.9824754280959962,0.5,4,24,45
43,0.825,0.84,0.8275,0.8225,0.8425,0.8375,0.9797269332355226,0.982664114440802,0.5,4,24,46
44,0.8225,0.83,0.825,0.8225,0.845,0.845,0.980171326586925,0.9828704515557634,0.5,4,24,47
45,0.825,0.8275,0.825,0.82,0.845,0.845,0.9800710021241742,0.9832903219616095,0.5,4,24,48
46,0.835,0.8275,0.83,0.83,0.8425,0.84,0.9805767295791141,0.9803429791564194,0.5,4,24,49
47,0.8325,0.8275,0.8275,0.8275,0.8425,0.84,0.9807110049947944,0.9806278272518966,0.5,4,24,50
48,0.8275,0.835,0.8275,0.83,0.845,0.84,0.9814826739055165,0.9809227576336126,0.5,4,24,51
49,0.825,0.8375,0.8325,0.8275,0.8425,0.8375,0.9810424438857758,0.9806879249727891,0.5,4,24,52
