,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.53,0.4575,0.805,0.5025,0.5,0.7511223344556678,0.9974747474747475,0.5,13,53,3
1,0.7925,0.6575,0.64,0.7925,0.575,0.5275,0.9548611111111112,0.9977904040404041,0.5,13,53,4
2,0.7825,0.6525,0.65,0.7825,0.57,0.5175,0.955779236729863,0.99768875192604,0.5,13,53,5
3,0.795,0.7725,0.785,0.7975,0.5775,0.5225,0.9723820865225511,0.9954757363848272,0.5,13,53,6
4,0.8525,0.8125,0.815,0.8525,0.535,0.665,0.9876162943468034,0.99432492604068,0.5,13,53,7
5,0.86,0.865,0.8675,0.86,0.53,0.6375,0.9866387870212545,0.9935246396951507,0.5,13,53,8
6,0.8575,0.8575,0.8575,0.8575,0.5275,0.6375,0.9887495644290557,0.9916671936381363,0.5,13,53,9
7,0.85,0.85,0.85,0.85,0.5175,0.625,0.9889726048224519,0.9923824604663783,0.5,13,53,10
8,0.85,0.8575,0.8575,0.8525,0.525,0.715,0.9844895915349428,0.9870693227000634,0.5,13,53,11
9,0.8575,0.855,0.8525,0.86,0.53,0.725,0.9827877237295537,0.9869948135992985,0.5,13,53,12
10,0.86,0.8525,0.8525,0.8625,0.53,0.7,0.9821205091828132,0.9874504473796953,0.5,13,53,13
11,0.86,0.8525,0.855,0.86,0.535,0.645,0.9839709665396594,0.9885169366067289,0.5,13,53,14
12,0.8625,0.8575,0.8575,0.865,0.545,0.635,0.983526225120422,0.9886938880527714,0.5,13,53,15
13,0.8625,0.8675,0.8675,0.865,0.56,0.6375,0.982970823841615,0.9894530549385372,0.5,13,53,16
14,0.8575,0.845,0.8475,0.8575,0.5425,0.66,0.9834930782177407,0.9888732715589088,0.5,13,53,17
15,0.86,0.8475,0.8475,0.8625,0.5425,0.6525,0.9822143251063743,0.9888244471081573,0.5,13,53,18
16,0.8525,0.8525,0.85,0.8525,0.5275,0.6025,0.983012715917867,0.9886633002995594,0.5,13,53,19
17,0.85,0.8525,0.85,0.85,0.525,0.5875,0.9838968246202053,0.9875865101564493,0.5,13,53,20
18,0.85,0.8525,0.85,0.85,0.525,0.585,0.9831696239379415,0.9873989498461273,0.5,13,53,21
19,0.86,0.8625,0.8625,0.8625,0.5525,0.665,0.9838618967506302,0.9869255840613373,0.5,13,53,22
20,0.8625,0.8625,0.8625,0.86,0.5525,0.66,0.9838973501661535,0.986084358936116,0.5,13,53,23
21,0.86,0.8675,0.8675,0.86,0.565,0.6325,0.9830942781052865,0.9867402000596402,0.5,13,53,24
22,0.8625,0.86,0.8625,0.8625,0.5675,0.6225,0.9830247715970153,0.9878650799921522,0.5,13,53,25
23,0.8625,0.85,0.855,0.86,0.565,0.6325,0.9834150258485137,0.9886412907367842,0.5,13,53,26
24,0.865,0.855,0.8575,0.865,0.555,0.565,0.9834794647317211,0.988922849036423,0.5,13,53,27
25,0.865,0.8625,0.86,0.8625,0.565,0.5675,0.9836987818757523,0.9891147462961777,0.5,13,53,28
26,0.8625,0.8625,0.8625,0.8625,0.565,0.5675,0.9831125039252889,0.9887524298715382,0.5,13,53,29
27,0.865,0.86,0.86,0.8625,0.565,0.58,0.981628825654184,0.9872968480309263,0.5,13,53,30
28,0.8675,0.8625,0.86,0.865,0.5675,0.615,0.9815009474846962,0.9865122723831196,0.5,13,53,31
