,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.595,0.6425,0.67,0.785,0.79,0.8925364758698093,0.9670292670292673,0.5,0,98,3
1,0.675,0.6325,0.6675,0.6925,0.7575,0.7675,0.8701853701853699,0.9574898957251895,0.5,0,98,4
2,0.7825,0.745,0.755,0.785,0.7875,0.7925,0.946506219567717,0.9717995880656947,0.5,0,98,5
3,0.765,0.7425,0.7625,0.765,0.795,0.795,0.9459783296625403,0.9668466197216208,0.5,0,98,6
4,0.8,0.8025,0.8125,0.8,0.79,0.7975,0.9397423788872977,0.9554831124927331,0.5,0,98,7
5,0.8275,0.815,0.82,0.8275,0.7975,0.795,0.9449602665948217,0.9606209057346757,0.5,0,98,8
6,0.8125,0.8225,0.8325,0.8225,0.79,0.7925,0.9403013049029503,0.9529920040924214,0.5,0,98,9
7,0.8225,0.8025,0.815,0.8225,0.8125,0.81,0.9507448514486916,0.9568185633752584,0.5,0,98,10
8,0.8275,0.8325,0.8375,0.83,0.82,0.8225,0.9476761004343904,0.9526134145429567,0.5,0,98,11
9,0.845,0.84,0.8425,0.8475,0.7675,0.765,0.9516253595386124,0.9515924050379571,0.5,0,98,12
10,0.855,0.85,0.8475,0.8575,0.745,0.7375,0.9522657661509291,0.9512345400047858,0.5,0,98,13
11,0.8675,0.86,0.86,0.865,0.74,0.745,0.9517727495270292,0.9535953632816241,0.5,0,98,14
12,0.8625,0.8575,0.8575,0.865,0.735,0.7375,0.9524342109949578,0.9527758224162607,0.5,0,98,15
13,0.855,0.8625,0.86,0.855,0.7275,0.7225,0.9519995185923222,0.9536077005627533,0.5,0,98,16
14,0.865,0.8625,0.8575,0.865,0.74,0.74,0.953442012767035,0.954840344272418,0.5,0,98,17
15,0.87,0.86,0.8575,0.87,0.745,0.7425,0.9531039752936304,0.9566603924448374,0.5,0,98,18
16,0.875,0.865,0.8575,0.875,0.7475,0.745,0.9524887931922104,0.956505159437409,0.5,0,98,19
17,0.8725,0.865,0.865,0.8725,0.76,0.7525,0.9524646800429061,0.9577260377654377,0.5,0,98,20
18,0.87,0.87,0.8675,0.8725,0.7525,0.755,0.9521650643256179,0.9572344713329293,0.5,0,98,21
19,0.865,0.865,0.865,0.8675,0.7575,0.7525,0.9508861646698016,0.9563510974358767,0.5,0,98,22
20,0.865,0.8625,0.87,0.865,0.7675,0.76,0.9503659101951673,0.9565293847723381,0.5,0,98,23
21,0.865,0.865,0.8675,0.8625,0.785,0.7725,0.9537538555064857,0.9591464831019498,0.5,0,98,24
22,0.8625,0.865,0.865,0.865,0.7925,0.785,0.9538702646102553,0.9584479694675608,0.5,0,98,25
23,0.8625,0.8625,0.865,0.8675,0.795,0.7875,0.9547526944338783,0.9595053535293953,0.5,0,98,26
24,0.8625,0.86,0.865,0.865,0.7875,0.775,0.9532519630795602,0.9576415425838134,0.5,0,98,27
25,0.86,0.865,0.865,0.8625,0.7725,0.7725,0.9521877352732426,0.9561539511704946,0.5,0,98,28
26,0.8625,0.8625,0.865,0.8625,0.78,0.775,0.9528652401472837,0.957361678514916,0.5,0,98,29
27,0.8675,0.8675,0.865,0.865,0.765,0.77,0.9517048061989019,0.9553106534174629,0.5,0,98,30
28,0.865,0.8675,0.87,0.8675,0.76,0.76,0.9518320913229661,0.9548905428346051,0.5,0,98,31
29,0.87,0.8675,0.8675,0.875,0.7525,0.75,0.9545902964864234,0.9564416073727725,0.5,0,98,32
30,0.865,0.86,0.86,0.8625,0.7425,0.7425,0.9568766986490406,0.9550125230516728,0.5,0,98,33
31,0.8675,0.8625,0.86,0.865,0.735,0.74,0.957136995719063,0.9553543813636244,0.5,0,98,34
32,0.865,0.86,0.86,0.865,0.7425,0.7425,0.9561977744136444,0.9544197495471728,0.5,0,98,35
33,0.86,0.8675,0.8675,0.8575,0.735,0.74,0.9551941940908842,0.9519646783820478,0.5,0,98,36
34,0.865,0.86,0.8625,0.86,0.745,0.7425,0.9552997053148466,0.9523435690319489,0.5,0,98,37
35,0.865,0.865,0.8625,0.865,0.75,0.75,0.955301603247447,0.9523751468558718,0.5,0,98,38
36,0.865,0.8625,0.865,0.865,0.755,0.755,0.95516182068193,0.9528017357010916,0.5,0,98,39
37,0.865,0.8625,0.8625,0.865,0.7525,0.75,0.9550905215103256,0.9533293470685987,0.5,0,98,40
38,0.865,0.8625,0.8625,0.865,0.75,0.75,0.9547788860475669,0.952306942856867,0.5,0,98,41
39,0.865,0.86,0.86,0.8625,0.74,0.745,0.9551006586456555,0.9520974762360463,0.5,0,98,42
40,0.865,0.8625,0.8625,0.865,0.755,0.7525,0.9543070455509383,0.9514373989402972,0.5,0,98,43
41,0.865,0.8625,0.8625,0.865,0.745,0.7425,0.9538013538647605,0.9504467275263221,0.5,0,98,44
42,0.865,0.865,0.865,0.865,0.7425,0.745,0.9536756829284837,0.9508008190177345,0.5,0,98,45
43,0.87,0.8675,0.8675,0.865,0.7425,0.74,0.9542118924626508,0.9492020802677487,0.5,0,98,46
44,0.8725,0.8675,0.8675,0.8725,0.7475,0.745,0.9542022481883926,0.9512238252422324,0.5,0,98,47
45,0.8725,0.8675,0.8675,0.8725,0.7475,0.7475,0.9545176273959871,0.9516161498311054,0.5,0,98,48
46,0.87,0.8675,0.8675,0.8725,0.7475,0.745,0.9544798842958129,0.9519694427740056,0.5,0,98,49
47,0.87,0.865,0.865,0.8725,0.7475,0.7475,0.9540879166407652,0.9514790403241032,0.5,0,98,50
48,0.8725,0.8675,0.8675,0.875,0.7475,0.7475,0.9532948508078354,0.9503822332850519,0.5,0,98,51
49,0.87,0.865,0.865,0.875,0.7475,0.7475,0.9529682423217917,0.950049122083853,0.5,0,98,52
