,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.77,0.8525,0.8425,0.815,0.7975,0.8033108866442205,0.9488690322023656,0.5,10,66,3
1,0.8075,0.7625,0.825,0.805,0.8275,0.83,0.883139083139083,0.9497115832396238,0.5,10,66,4
2,0.8475,0.8125,0.82,0.8425,0.8525,0.865,0.9170248774507476,0.9416183951388943,0.5,10,66,5
3,0.8525,0.81,0.8175,0.85,0.8525,0.8525,0.9184022844712117,0.9334837106330068,0.5,10,66,6
4,0.8675,0.83,0.8375,0.8725,0.8225,0.7975,0.9235699592585712,0.9314661669277332,0.5,10,66,7
5,0.87,0.8575,0.86,0.8675,0.82,0.795,0.9251430744752954,0.930520725484955,0.5,10,66,8
6,0.87,0.8525,0.8575,0.8675,0.815,0.7975,0.9272599173368479,0.9334835086719326,0.5,10,66,9
7,0.8675,0.8525,0.8525,0.875,0.8,0.785,0.9278194020752814,0.9324384965067619,0.5,10,66,10
8,0.87,0.85,0.8525,0.8675,0.815,0.7975,0.9284804080539862,0.935681464251137,0.5,10,66,11
9,0.8675,0.8475,0.8525,0.87,0.81,0.795,0.9276876014715659,0.9345330455667646,0.5,10,66,12
10,0.8675,0.8475,0.85,0.87,0.805,0.7925,0.9303291187707488,0.9337601911509219,0.5,10,66,13
11,0.855,0.85,0.855,0.865,0.795,0.7875,0.9321422966289817,0.9347704707774664,0.5,10,66,14
12,0.855,0.845,0.8475,0.8575,0.805,0.7925,0.9307653972382922,0.933954982061839,0.5,10,66,15
13,0.8575,0.8575,0.8575,0.86,0.805,0.7925,0.9307440742629983,0.9350807765939805,0.5,10,66,16
14,0.8575,0.855,0.8575,0.86,0.8075,0.7925,0.9307084917841908,0.9367382651111638,0.5,10,66,17
15,0.8575,0.845,0.8525,0.86,0.81,0.8,0.9282817558599082,0.9382090545095902,0.5,10,66,18
16,0.8675,0.85,0.8475,0.865,0.8025,0.7925,0.9316227340865875,0.9369982106609641,0.5,10,66,19
17,0.8675,0.8525,0.8475,0.865,0.7975,0.7925,0.9310394465296874,0.9364429864635797,0.5,10,66,20
