,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.81,0.7975,0.83,0.8025,0.795,0.9559483726150395,0.9867724867724869,0.5,4,50,3
1,0.85,0.8275,0.815,0.85,0.82,0.8075,0.9494936436112905,0.9863807909262455,0.5,4,50,4
2,0.8175,0.8175,0.815,0.815,0.8225,0.8225,0.950671192872619,0.9840685005334598,0.5,4,50,5
3,0.7975,0.7975,0.7975,0.8,0.8225,0.8175,0.9469042517527365,0.9866582491582493,0.5,4,50,6
4,0.805,0.8,0.805,0.8075,0.8225,0.825,0.9691586302267259,0.9873208097836131,0.5,4,50,7
5,0.82,0.815,0.815,0.82,0.83,0.835,0.9724087738370654,0.9873147685341312,0.5,4,50,8
6,0.8225,0.78,0.7875,0.8225,0.825,0.8125,0.9607247580219108,0.9828034861100998,0.5,4,50,9
7,0.8375,0.8075,0.8125,0.835,0.825,0.8225,0.9698912701027378,0.9806697822396526,0.5,4,50,10
8,0.8425,0.8125,0.82,0.8425,0.825,0.8225,0.9703511008343942,0.982762572712224,0.5,4,50,11
9,0.83,0.81,0.815,0.8275,0.8275,0.82,0.9682053103144537,0.9823088169969374,0.5,4,50,12
10,0.83,0.815,0.82,0.83,0.825,0.8175,0.96679484306541,0.9824698375196101,0.5,4,50,13
11,0.8275,0.815,0.82,0.8275,0.825,0.815,0.9691578270414501,0.9845613453063392,0.5,4,50,14
12,0.8175,0.765,0.765,0.8175,0.8375,0.84,0.979359258773764,0.9810616980800516,0.5,4,50,15
13,0.82,0.765,0.77,0.825,0.8375,0.835,0.9803731954847322,0.9816062114859567,0.5,4,50,16
14,0.83,0.7625,0.765,0.8275,0.8425,0.8325,0.9803331143264987,0.9820109100944422,0.5,4,50,17
15,0.83,0.765,0.77,0.825,0.84,0.8375,0.9804123586331723,0.9825340606504174,0.5,4,50,18
16,0.82,0.7675,0.7675,0.82,0.8475,0.835,0.9801080701544622,0.9836568469938766,0.5,4,50,19
17,0.8225,0.7725,0.77,0.8225,0.8475,0.835,0.9806451593190417,0.9838963507552778,0.5,4,50,20
18,0.8175,0.77,0.765,0.82,0.8475,0.84,0.9807317045728923,0.9857354189602932,0.5,4,50,21
19,0.815,0.7675,0.765,0.815,0.8325,0.8425,0.9807755050373812,0.9862874990664013,0.5,4,50,22
20,0.82,0.7775,0.775,0.805,0.8475,0.8425,0.9756204490325445,0.9784845778269511,0.5,4,50,23
21,0.825,0.7775,0.7775,0.815,0.85,0.8425,0.9763986169810799,0.9787061718549308,0.5,4,50,24
22,0.825,0.7675,0.78,0.8225,0.85,0.84,0.9771128718491205,0.9794910911049886,0.5,4,50,25
23,0.8225,0.7875,0.7975,0.82,0.85,0.84,0.9793716093968371,0.9798883246820524,0.5,4,50,26
24,0.8275,0.8125,0.805,0.825,0.8425,0.8375,0.9812389047617711,0.9803054778512822,0.5,4,50,27
25,0.835,0.8175,0.8175,0.8325,0.84,0.835,0.9799029074670732,0.9798203137834403,0.5,4,50,28
26,0.835,0.8225,0.815,0.8375,0.8375,0.835,0.9815919927836915,0.979844366769961,0.5,4,50,29
27,0.8225,0.81,0.8125,0.8275,0.8425,0.835,0.979743859868789,0.9798083814601902,0.5,4,50,30
28,0.825,0.8075,0.8075,0.825,0.8425,0.8375,0.9798034739069912,0.9799657434903589,0.5,4,50,31
29,0.83,0.8225,0.815,0.835,0.84,0.83,0.9803894464509969,0.9801339610420441,0.5,4,50,32
30,0.8275,0.8125,0.815,0.8325,0.8425,0.835,0.981351952760513,0.9805132688644959,0.5,4,50,33
31,0.8325,0.8225,0.8225,0.835,0.84,0.83,0.9817225909039015,0.9809826912980169,0.5,4,50,34
32,0.8275,0.8225,0.825,0.8325,0.84,0.835,0.9825436703895727,0.9813112503663156,0.5,4,50,35
33,0.8325,0.8275,0.8275,0.8325,0.84,0.835,0.9824847105847982,0.9814262411809613,0.5,4,50,36
