,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.815,0.815,0.84,0.5275,0.56,0.9694984028317363,0.9869809203142538,0.5,21,1,3
1,0.825,0.825,0.825,0.825,0.505,0.5525,0.9839258384712929,0.9909090909090909,0.5,21,1,4
2,0.8425,0.845,0.8375,0.8375,0.515,0.5725,0.9776773451015875,0.9912052215210212,0.5,21,1,5
3,0.845,0.8175,0.825,0.845,0.525,0.595,0.9676885817236693,0.9877285041415561,0.5,21,1,6
4,0.835,0.815,0.815,0.835,0.515,0.55,0.9624182392073344,0.9897524107713334,0.5,21,1,7
5,0.8475,0.8275,0.8275,0.8475,0.5175,0.56,0.9671149799953709,0.9904589724211489,0.5,21,1,8
6,0.84,0.8375,0.835,0.84,0.5225,0.5325,0.9794440616404427,0.9881326037196497,0.5,21,1,9
7,0.85,0.85,0.85,0.85,0.525,0.5425,0.9835870486441604,0.9856281569592046,0.5,21,1,10
8,0.85,0.85,0.85,0.85,0.525,0.5375,0.9840831127993431,0.9883887999417934,0.5,21,1,11
9,0.845,0.8525,0.8525,0.845,0.5225,0.5375,0.9803792424753798,0.986136221996257,0.5,21,1,12
10,0.845,0.8525,0.855,0.845,0.53,0.54,0.9788664247059434,0.9859269141393107,0.5,21,1,13
11,0.855,0.85,0.85,0.855,0.53,0.535,0.9793594561360303,0.9866450151734925,0.5,21,1,14
12,0.845,0.8525,0.8525,0.845,0.5325,0.5325,0.977120216703386,0.9841110489250537,0.5,21,1,15
13,0.8425,0.8525,0.8525,0.8425,0.5325,0.5325,0.9770016270839678,0.9845093285382713,0.5,21,1,16
14,0.85,0.85,0.85,0.85,0.53,0.5325,0.9780790821945592,0.9852091482432164,0.5,21,1,17
15,0.85,0.8525,0.8525,0.85,0.53,0.5325,0.975402956109172,0.9851087372178866,0.5,21,1,18
16,0.8475,0.85,0.85,0.8475,0.53,0.525,0.9748037401945194,0.9842940861610908,0.5,21,1,19
