,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.61,0.5,0.915,0.59,0.5625,0.5025252525252525,0.9800785634118968,0.5,0,2,3
1,0.89,0.745,0.77,0.89,0.565,0.575,0.8690861722947285,0.9826004358089919,0.5,0,2,4
2,0.89,0.9075,0.905,0.89,0.5825,0.585,0.9615401103814651,0.9832246152210502,0.5,0,2,5
3,0.8975,0.895,0.895,0.8975,0.5675,0.58,0.9625827243771479,0.9877094802769752,0.5,0,2,6
4,0.89,0.8925,0.8975,0.8925,0.5775,0.5875,0.9562162500757139,0.985779592813052,0.5,0,2,7
5,0.8925,0.895,0.895,0.8925,0.5775,0.5875,0.9692675757915394,0.9880368333575028,0.5,0,2,8
6,0.8975,0.875,0.875,0.8975,0.5875,0.5925,0.9832974945334744,0.9871378487984627,0.5,0,2,9
7,0.89,0.8875,0.885,0.89,0.5875,0.6,0.9841440095279246,0.9882720925382769,0.5,0,2,10
8,0.895,0.8875,0.8875,0.895,0.585,0.5975,0.9834893134048756,0.9863624761485092,0.5,0,2,11
9,0.8975,0.8875,0.89,0.8975,0.585,0.5925,0.9806867581136683,0.9849965451539706,0.5,0,2,12
10,0.8975,0.8975,0.9025,0.8975,0.585,0.59,0.9807269145357502,0.9849861759654419,0.5,0,2,13
11,0.9,0.8975,0.9,0.8975,0.5725,0.5775,0.9793788117588799,0.9848495540000635,0.5,0,2,14
12,0.8975,0.8975,0.8975,0.9,0.5725,0.575,0.9780623742586992,0.9842119468247804,0.5,0,2,15
13,0.8975,0.895,0.8975,0.9,0.5725,0.5775,0.9765318266559517,0.9832316686370757,0.5,0,2,16
14,0.8975,0.905,0.905,0.8975,0.57,0.57,0.9765088005279656,0.9830946135833933,0.5,0,2,17
15,0.9125,0.905,0.8975,0.91,0.5775,0.58,0.9783449797132725,0.9824043313406269,0.5,0,2,18
16,0.91,0.9075,0.8975,0.91,0.575,0.58,0.9772760852274797,0.9823510188712349,0.5,0,2,19
17,0.9175,0.915,0.91,0.915,0.5775,0.58,0.977621809799071,0.983340702810383,0.5,0,2,20
18,0.9225,0.9175,0.9125,0.915,0.5775,0.5775,0.9761428093904617,0.9820055711347778,0.5,0,2,21
19,0.915,0.9175,0.915,0.9125,0.575,0.575,0.975855543288951,0.9822006804656636,0.5,0,2,22
20,0.9125,0.9175,0.91,0.9125,0.58,0.5725,0.977558270413302,0.9829305843946039,0.5,0,2,23
21,0.9225,0.9175,0.9175,0.9125,0.5775,0.575,0.9781082681080815,0.9838932593652056,0.5,0,2,24
22,0.9175,0.9175,0.9175,0.9125,0.5775,0.575,0.9779078040696808,0.9838013054304185,0.5,0,2,25
23,0.9125,0.915,0.91,0.91,0.575,0.575,0.9776555788204796,0.9840261252952469,0.5,0,2,26
24,0.91,0.91,0.9125,0.91,0.5725,0.57,0.9773842972135377,0.9844442747752334,0.5,0,2,27
25,0.91,0.9075,0.9125,0.91,0.5725,0.57,0.9762900198450841,0.9842967285446517,0.5,0,2,28
26,0.91,0.91,0.9125,0.91,0.5725,0.57,0.9757546059536977,0.9845502638414393,0.5,0,2,29
27,0.9125,0.91,0.9125,0.91,0.575,0.5725,0.9756092916919202,0.9844004215388455,0.5,0,2,30
