,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5125,0.44,0.6275,0.5025,0.5,0.8198653198653201,0.9977553310886643,0.5,27,83,3
1,0.7625,0.6175,0.6075,0.76,0.5,0.5,0.8973326257602782,0.9940189229961957,0.5,27,83,4
2,0.8125,0.765,0.77,0.81,0.5,0.5,0.986822115617182,0.9916072027822901,0.5,27,83,5
3,0.835,0.7925,0.79,0.835,0.54,0.5,0.9936803095894005,0.9933830789093945,0.5,27,83,6
4,0.8425,0.8425,0.84,0.84,0.51,0.505,0.9955384411524763,0.9940129396269747,0.5,27,83,7
5,0.8525,0.8575,0.8525,0.8525,0.5325,0.5375,0.9960576016983249,0.9960576016983249,0.5,27,83,8
6,0.8525,0.855,0.8525,0.85,0.5375,0.5575,0.9960619326472985,0.9960619326472985,0.5,27,83,9
7,0.8425,0.84,0.84,0.8425,0.5425,0.5575,0.9961136175589671,0.9961136175589671,0.5,27,83,10
8,0.835,0.835,0.835,0.835,0.5225,0.5075,0.9963727227692609,0.9955019460364152,0.5,27,83,11
9,0.845,0.84,0.8425,0.8425,0.5475,0.58,0.9961122565377885,0.9954360239063986,0.5,27,83,12
10,0.8375,0.835,0.8325,0.8375,0.54,0.6075,0.9950681231212717,0.9949016692120141,0.5,27,83,13
11,0.8375,0.835,0.8325,0.8375,0.54,0.6075,0.9953346604748726,0.9951848985939894,0.5,27,83,14
12,0.835,0.8325,0.8325,0.8325,0.5325,0.685,0.9951000965611324,0.9944605778920329,0.5,27,83,15
13,0.8325,0.8325,0.83,0.8325,0.525,0.69,0.9950594379165807,0.9948895459548869,0.5,27,83,16
14,0.83,0.835,0.835,0.83,0.5225,0.675,0.995296053960214,0.994796990031179,0.5,27,83,17
15,0.83,0.83,0.8275,0.83,0.52,0.6475,0.9943374945133834,0.9943133451263533,0.5,27,83,18
16,0.8375,0.83,0.83,0.84,0.54,0.7175,0.9944628060342555,0.9939153526749211,0.5,27,83,19
17,0.8375,0.83,0.83,0.8375,0.54,0.72,0.9942744644506576,0.9931181944839652,0.5,27,83,20
18,0.8325,0.825,0.825,0.83,0.53,0.6975,0.9941894210032305,0.9937228813184372,0.5,27,83,21
19,0.835,0.8275,0.825,0.8325,0.5225,0.6725,0.9941189307947764,0.9945964609531595,0.5,27,83,22
20,0.8325,0.825,0.83,0.83,0.5325,0.6925,0.9942994948686276,0.993942259484646,0.5,27,83,23
21,0.8225,0.82,0.82,0.8225,0.5225,0.675,0.9938674973708846,0.9945711254510399,0.5,27,83,24
22,0.8225,0.8275,0.8275,0.825,0.5125,0.6625,0.994546108284242,0.9946426761812339,0.5,27,83,25
23,0.835,0.8275,0.8275,0.835,0.5325,0.6275,0.9956884069219066,0.995704472033788,0.5,27,83,26
24,0.8325,0.8275,0.8275,0.8325,0.5375,0.615,0.9964049601252273,0.9955588537502398,0.5,27,83,27
25,0.8325,0.825,0.825,0.83,0.5275,0.6225,0.9964532714532713,0.9956097653770553,0.5,27,83,28
26,0.825,0.825,0.825,0.825,0.5225,0.6475,0.9958441283293127,0.9952463015890395,0.5,27,83,29
27,0.8275,0.835,0.835,0.8275,0.5225,0.6425,0.9963813330485591,0.9954504290308942,0.5,27,83,30
28,0.8275,0.835,0.8375,0.8275,0.5225,0.6625,0.9958017738171555,0.9956513922887935,0.5,27,83,31
29,0.83,0.8425,0.8425,0.83,0.515,0.6625,0.9964576322324072,0.995765141558631,0.5,27,83,32
30,0.8325,0.8425,0.84,0.8325,0.51,0.6175,0.996222639050128,0.995819331323763,0.5,27,83,33
31,0.8375,0.845,0.845,0.8375,0.5175,0.5825,0.9968170768126112,0.9958611029697959,0.5,27,83,34
32,0.8425,0.8425,0.8425,0.8375,0.5125,0.58,0.9968949593471939,0.9959633592648408,0.5,27,83,35
33,0.8425,0.8425,0.8425,0.84,0.52,0.5875,0.9963446924739675,0.9960602206700658,0.5,27,83,36
34,0.8425,0.84,0.8425,0.8375,0.52,0.5875,0.9963794907358189,0.9961521323536378,0.5,27,83,37
35,0.8425,0.8425,0.84,0.8375,0.52,0.5875,0.9959211332089589,0.9961604460187032,0.5,27,83,38
36,0.8375,0.84,0.8425,0.835,0.52,0.5725,0.995924674313064,0.9961858771591524,0.5,27,83,39
37,0.8375,0.84,0.8425,0.8375,0.5125,0.5675,0.9964350270433617,0.996264639274058,0.5,27,83,40
38,0.84,0.845,0.845,0.835,0.51,0.555,0.9963258886478956,0.9963398930883183,0.5,27,83,41
39,0.845,0.845,0.8425,0.8425,0.5125,0.5525,0.9965777144323981,0.9963451931105194,0.5,27,83,42
40,0.845,0.8425,0.845,0.845,0.5125,0.5325,0.9962361175386508,0.9961743227181491,0.5,27,83,43
41,0.84,0.8475,0.8475,0.84,0.515,0.54,0.995768176384508,0.9955312554445244,0.5,27,83,44
42,0.8425,0.8475,0.8475,0.8425,0.515,0.5375,0.9956984843975131,0.9953515409993202,0.5,27,83,45
43,0.85,0.85,0.85,0.85,0.52,0.5475,0.9955956286249594,0.9956356659389753,0.5,27,83,46
44,0.8575,0.855,0.8525,0.8575,0.525,0.565,0.9953780751548155,0.9956571224662485,0.5,27,83,47
45,0.8575,0.85,0.85,0.8575,0.525,0.565,0.9954070957733666,0.9956792200287179,0.5,27,83,48
46,0.855,0.8575,0.855,0.855,0.5275,0.5375,0.9948363781753343,0.995122323562648,0.5,27,83,49
47,0.8525,0.8575,0.855,0.855,0.5275,0.5375,0.9945781603909978,0.99502603214779,0.5,27,83,50
48,0.855,0.8525,0.855,0.8525,0.525,0.5375,0.9944851679180876,0.9942851363609405,0.5,27,83,51
49,0.8525,0.85,0.85,0.8525,0.525,0.5325,0.9944723445429702,0.9947011747277777,0.5,27,83,52
