,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.805,0.815,0.8225,0.8225,0.8375,0.8141673141673144,0.9688552188552187,0.5,15,31,3
1,0.8475,0.8375,0.85,0.85,0.765,0.7675,0.94360947694281,0.9718605955448059,0.5,15,31,4
2,0.8225,0.83,0.835,0.8125,0.8175,0.7925,0.9530768709448086,0.9765685888680542,0.5,15,31,5
3,0.8125,0.8325,0.8325,0.8075,0.8175,0.8025,0.96336379669713,0.9808722142055476,0.5,15,31,6
4,0.8175,0.83,0.83,0.8125,0.815,0.805,0.9586063090728163,0.9811437246963562,0.5,15,31,7
5,0.8175,0.84,0.835,0.825,0.8175,0.8125,0.9604429779497324,0.9790333380312454,0.5,15,31,8
6,0.8425,0.8575,0.86,0.845,0.7725,0.775,0.9662376151756272,0.9798598750849392,0.5,15,31,9
7,0.8525,0.86,0.86,0.8475,0.7625,0.77,0.960415622887991,0.9779555708683996,0.5,15,31,10
8,0.8375,0.8575,0.8575,0.835,0.7675,0.7825,0.9555949281936876,0.9777831999363523,0.5,15,31,11
9,0.86,0.85,0.855,0.8525,0.765,0.7675,0.9685490393489187,0.9785859189528323,0.5,15,31,12
10,0.8525,0.85,0.845,0.8525,0.7775,0.7725,0.9736255189139802,0.9784785515497134,0.5,15,31,13
11,0.8425,0.8425,0.845,0.8425,0.79,0.7975,0.9742729349046969,0.9798773492343694,0.5,15,31,14
12,0.8475,0.845,0.845,0.8475,0.79,0.805,0.9762383191286981,0.980069871006959,0.5,15,31,15
13,0.845,0.8425,0.84,0.845,0.7925,0.795,0.9753008210873002,0.9805866779148432,0.5,15,31,16
14,0.8475,0.8475,0.845,0.8475,0.79,0.7975,0.9752578957373863,0.9817665546085045,0.5,15,31,17
15,0.845,0.8425,0.84,0.8475,0.79,0.8025,0.9755840218731122,0.9827425013940658,0.5,15,31,18
16,0.8475,0.8525,0.8475,0.845,0.7925,0.8,0.979169675681173,0.9836731861815656,0.5,15,31,19
17,0.8475,0.8425,0.845,0.845,0.79,0.8,0.9788582861925177,0.9830281181475033,0.5,15,31,20
18,0.845,0.845,0.845,0.8475,0.79,0.7975,0.9789587852038271,0.9833743253744368,0.5,15,31,21
19,0.8425,0.8475,0.85,0.8425,0.79,0.7925,0.9782682148192932,0.9825310572643051,0.5,15,31,22
20,0.8325,0.835,0.835,0.83,0.79,0.7925,0.9816382842389709,0.9837214982832095,0.5,15,31,23
