,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.54,0.4975,0.62,0.5,0.4625,0.5345117845117852,0.9977553310886643,0.5,1,36,3
1,0.64,0.575,0.57,0.64,0.5,0.5,0.9433455433455432,0.9976689976689977,0.5,1,36,4
2,0.66,0.6125,0.6125,0.6575,0.5,0.5,0.9745015085924177,0.9954984628897672,0.5,1,36,5
3,0.6725,0.59,0.5925,0.6725,0.5,0.5025,0.9712674944091494,0.9974747474747475,0.5,1,36,6
4,0.6925,0.64,0.6375,0.6925,0.5,0.4925,0.9923615001134382,0.995957172686481,0.5,1,36,7
5,0.68,0.6725,0.67,0.6775,0.5,0.5075,0.9957282529239766,0.9959097089778908,0.5,1,36,8
6,0.6975,0.67,0.67,0.695,0.5,0.47,0.9957928174786004,0.9959731945704455,0.5,1,36,9
7,0.69,0.6625,0.66,0.69,0.5,0.425,0.9944649333087467,0.996027901970525,0.5,1,36,10
8,0.6925,0.68,0.68,0.6925,0.5,0.5,0.9964408853297744,0.9977416440831075,0.5,1,36,11
9,0.7,0.6725,0.6725,0.695,0.5,0.5,0.9966595745573726,0.9978508489146787,0.5,1,36,12
10,0.7,0.665,0.67,0.7025,0.5,0.5,0.9968503892642785,0.9979482323232324,0.5,1,36,13
11,0.67,0.68,0.6725,0.6675,0.5,0.5,0.9959589683137302,0.9978354978354977,0.5,1,36,14
12,0.6925,0.6775,0.68,0.6925,0.5,0.5,0.9968006518574114,0.9979371176554276,0.5,1,36,15
13,0.685,0.675,0.6725,0.685,0.5,0.5,0.9969751179053504,0.9978601504797405,0.5,1,36,16
14,0.685,0.6575,0.665,0.6875,0.5,0.5,0.9972249561266311,0.997873471557682,0.5,1,36,17
15,0.685,0.6675,0.6725,0.685,0.5,0.5,0.9973180413230114,0.997955747955748,0.5,1,36,18
16,0.6825,0.68,0.6775,0.6825,0.5,0.5,0.9970909011000553,0.9979338842975207,0.5,1,36,19
17,0.6575,0.6525,0.6575,0.6575,0.4975,0.5,0.9971676995147055,0.9980689245395128,0.5,1,36,20
18,0.665,0.6725,0.6725,0.665,0.4975,0.4975,0.996189677643533,0.9981060606060606,0.5,1,36,21
19,0.6775,0.68,0.6825,0.6775,0.5,0.5,0.9975556006829275,0.9982381959126145,0.5,1,36,22
20,0.6675,0.6825,0.6825,0.6725,0.5,0.4975,0.9976177465345003,0.9981561648228314,0.5,1,36,23
21,0.675,0.675,0.675,0.675,0.5,0.5,0.9977468415266775,0.9973140762886925,0.5,1,36,24
22,0.6725,0.6725,0.6725,0.67,0.5,0.5,0.9975407901226948,0.9974085140525832,0.5,1,36,25
23,0.675,0.6725,0.6775,0.675,0.5,0.5,0.9976264479393707,0.9974960081657291,0.5,1,36,26
24,0.6775,0.6775,0.6825,0.6775,0.5,0.4975,0.9972536879587239,0.9970185095245805,0.5,1,36,27
25,0.6775,0.6775,0.68,0.6825,0.5,0.4975,0.9963434637053044,0.9971129061268762,0.5,1,36,28
26,0.6775,0.68,0.6775,0.6825,0.5,0.4975,0.9964669053330215,0.997200956844801,0.5,1,36,29
27,0.6775,0.665,0.67,0.6775,0.5,0.4975,0.9965818426706221,0.9972833265462218,0.5,1,36,30
28,0.6775,0.6625,0.66,0.6775,0.5,0.5,0.9957532737347197,0.997643934471378,0.5,1,36,31
29,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9953869500432697,0.9974031954736905,0.5,1,36,32
30,0.675,0.675,0.675,0.6775,0.5,0.5,0.9953839399970786,0.997356446271994,0.5,1,36,33
31,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9958176810040569,0.9972738014476276,0.5,1,36,34
32,0.6775,0.6725,0.67,0.675,0.5,0.5,0.9951615167772623,0.9966660615126909,0.5,1,36,35
33,0.67,0.66,0.66,0.67,0.5,0.5,0.9955726123079761,0.9964080203265567,0.5,1,36,36
34,0.675,0.6625,0.6575,0.675,0.5,0.5,0.9955633705656926,0.9968164985475952,0.5,1,36,37
35,0.67,0.6675,0.6675,0.6775,0.5,0.5,0.9961313966732305,0.9968383611249623,0.5,1,36,38
36,0.675,0.665,0.6625,0.675,0.5,0.5,0.9956768553163801,0.9967824956004023,0.5,1,36,39
37,0.675,0.6575,0.66,0.6775,0.5,0.5,0.9957789046145137,0.9969735493011628,0.5,1,36,40
38,0.67,0.665,0.6625,0.67,0.5,0.5,0.9957788306877325,0.9964987739122686,0.5,1,36,41
39,0.6775,0.665,0.66,0.675,0.5,0.5,0.9960383669841362,0.9964791347281541,0.5,1,36,42
40,0.6775,0.6625,0.6625,0.6725,0.5,0.5,0.9961246232132517,0.996518318679646,0.5,1,36,43
41,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9961694372315997,0.9965568831998558,0.5,1,36,44
42,0.6775,0.665,0.6625,0.68,0.5,0.5,0.9962011598026924,0.9968533371953613,0.5,1,36,45
43,0.68,0.67,0.67,0.6825,0.5,0.5,0.9962051915024697,0.9968883417150523,0.5,1,36,46
44,0.68,0.6675,0.67,0.68,0.5,0.5,0.9962694752396445,0.9968828193344608,0.5,1,36,47
45,0.6725,0.675,0.6775,0.6725,0.5,0.5,0.9962564373390778,0.9968029934128467,0.5,1,36,48
46,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9961650606474913,0.996775659971391,0.5,1,36,49
47,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9962381108765782,0.996832166049614,0.5,1,36,50
48,0.6775,0.67,0.6675,0.675,0.5,0.5,0.9959601945599447,0.9964724959752167,0.5,1,36,51
49,0.67,0.675,0.675,0.6675,0.5,0.5,0.9959590859890594,0.9963934223113685,0.5,1,36,52
