,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.515,0.5025,0.4675,0.5,0.49,0.7138047138047139,0.9977553310886643,0.5,1,31,3
1,0.5075,0.7025,0.5575,0.505,0.5,0.5,0.9245199245199245,0.9947829947829948,0.5,1,31,4
2,0.5175,0.6175,0.7425,0.52,0.5,0.5,0.9417735413724719,0.9956382001836547,0.5,1,31,5
3,0.52,0.655,0.625,0.52,0.5,0.5,0.9770161936828603,0.9971941638608306,0.5,1,31,6
4,0.51,0.6925,0.695,0.5125,0.5,0.615,0.988992194674013,0.9981371087928465,0.5,1,31,7
5,0.49,0.6925,0.705,0.4925,0.5,0.4275,0.9770407618565018,0.9953405788076736,0.5,1,31,8
6,0.49,0.705,0.71,0.49,0.5,0.4675,0.9829018440108286,0.9938133258626324,0.5,1,31,9
7,0.4975,0.7025,0.705,0.4975,0.5,0.4775,0.9832486379010094,0.9950728879706153,0.5,1,31,10
8,0.4925,0.71,0.7075,0.495,0.5,0.4725,0.9830871881922033,0.995054700191199,0.5,1,31,11
9,0.4975,0.7025,0.71,0.4975,0.5,0.48,0.9823502778091732,0.9956043900268405,0.5,1,31,12
10,0.495,0.715,0.705,0.4975,0.5,0.4825,0.9865528080875496,0.9957299547408901,0.5,1,31,13
11,0.495,0.71,0.7025,0.495,0.5,0.4825,0.987276761517921,0.9958279767370676,0.5,1,31,14
12,0.4975,0.69,0.695,0.4975,0.5,0.48,0.9870461463716313,0.9960719519226965,0.5,1,31,15
13,0.4875,0.7475,0.7475,0.4875,0.5,0.48,0.9876171288433182,0.9961706584718408,0.5,1,31,16
14,0.4975,0.7575,0.755,0.495,0.5,0.4825,0.986766956351265,0.9960584798260106,0.5,1,31,17
15,0.5,0.725,0.7225,0.505,0.5,0.4925,0.9878809087855039,0.9958270490444827,0.5,1,31,18
16,0.51,0.74,0.74,0.51,0.5,0.4925,0.9856700663597253,0.9957468778017541,0.5,1,31,19
17,0.505,0.75,0.7475,0.505,0.5,0.4925,0.9860541184551848,0.9953394026054639,0.5,1,31,20
18,0.5175,0.755,0.7475,0.51,0.5,0.4975,0.9863825345492971,0.9952252006449012,0.5,1,31,21
19,0.52,0.755,0.755,0.52,0.5,0.4975,0.9868089493636777,0.9951887314674424,0.5,1,31,22
20,0.51,0.75,0.7525,0.5025,0.5,0.4975,0.9865938994592598,0.9953987050298703,0.5,1,31,23
21,0.5175,0.785,0.7775,0.515,0.5,0.485,0.9852616773953036,0.9931869054084764,0.5,1,31,24
22,0.515,0.785,0.785,0.515,0.5,0.485,0.985411800337137,0.9933362989942239,0.5,1,31,25
23,0.515,0.79,0.7875,0.5125,0.5,0.485,0.9857213673923297,0.9933392024495739,0.5,1,31,26
24,0.5125,0.7775,0.78,0.5125,0.5,0.485,0.9861093803384732,0.9934527268059526,0.5,1,31,27
25,0.5125,0.78,0.775,0.5125,0.5,0.485,0.9865337282900427,0.9935715695317722,0.5,1,31,28
26,0.5075,0.775,0.7725,0.5075,0.5,0.485,0.9863027790545417,0.9937735845770674,0.5,1,31,29
27,0.5125,0.7875,0.79,0.5125,0.5,0.49,0.9847000402575586,0.9926236617253656,0.5,1,31,30
28,0.5125,0.7875,0.7925,0.5125,0.5,0.4925,0.9846632106943402,0.9927544060477946,0.5,1,31,31
29,0.5075,0.79,0.7925,0.51,0.5,0.4925,0.9841897965035393,0.9924013663789009,0.5,1,31,32
30,0.5175,0.785,0.7825,0.5175,0.5,0.495,0.9813524129233883,0.991980647635383,0.5,1,31,33
31,0.5175,0.785,0.785,0.52,0.5,0.4975,0.9818047889722153,0.9919600244016585,0.5,1,31,34
32,0.51,0.795,0.7925,0.515,0.5,0.49,0.9830904242067625,0.991305667289633,0.5,1,31,35
33,0.52,0.795,0.7925,0.52,0.5,0.49,0.9829315073067028,0.9910822037629504,0.5,1,31,36
34,0.52,0.7925,0.795,0.52,0.5,0.49,0.9834279838278657,0.9913003149070606,0.5,1,31,37
35,0.5075,0.79,0.7925,0.51,0.5,0.4975,0.9839596498924179,0.991273356129945,0.5,1,31,38
36,0.505,0.7925,0.7925,0.5025,0.5,0.4975,0.9844436145465484,0.9914016654017906,0.5,1,31,39
37,0.51,0.7975,0.795,0.5125,0.5,0.495,0.984553661213705,0.9910410955456275,0.5,1,31,40
38,0.51,0.7975,0.7925,0.51,0.5,0.4875,0.9821507087197345,0.9899153132662564,0.5,1,31,41
39,0.505,0.795,0.7925,0.505,0.5,0.49,0.9808126425052381,0.9895624363511423,0.5,1,31,42
40,0.505,0.7975,0.7925,0.505,0.5,0.4925,0.9816829412641558,0.9896227828424515,0.5,1,31,43
41,0.5025,0.7975,0.7925,0.505,0.5,0.4925,0.9812323245473884,0.9896807290157876,0.5,1,31,44
42,0.51,0.7925,0.795,0.5125,0.5,0.495,0.9812960685473969,0.9893793262023408,0.5,1,31,45
43,0.505,0.795,0.7975,0.51,0.5,0.495,0.9813207150726336,0.9896727270836918,0.5,1,31,46
44,0.51,0.7925,0.8,0.51,0.5,0.4975,0.9811117961170349,0.9892431982684684,0.5,1,31,47
45,0.51,0.7925,0.7975,0.51,0.5,0.4975,0.9813056962802227,0.9891158520664393,0.5,1,31,48
46,0.505,0.7975,0.7925,0.5025,0.5,0.495,0.9813746313201923,0.989256681878232,0.5,1,31,49
47,0.505,0.795,0.7925,0.505,0.5,0.495,0.9812826696592143,0.9894363766473412,0.5,1,31,50
48,0.505,0.795,0.79,0.5075,0.5,0.495,0.9822329500974717,0.9894844560079145,0.5,1,31,51
49,0.5125,0.795,0.7925,0.5175,0.5,0.495,0.9811414824665246,0.9894434806861125,0.5,1,31,52
