,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.56,0.57,0.5325,0.46,0.485,0.8928170594837262,1.0,0.5,1,74,3
1,0.5325,0.6475,0.6575,0.5325,0.4675,0.485,0.9827339327339328,1.0,0.5,1,74,4
2,0.49,0.7325,0.7325,0.49,0.465,0.4825,0.994933930989401,1.0,0.5,1,74,5
3,0.5075,0.74,0.7375,0.5075,0.4975,0.45,0.9970177687568991,1.0,0.5,1,74,6
4,0.5675,0.7375,0.74,0.5675,0.5,0.455,0.996227459571245,1.0,0.5,1,74,7
5,0.53,0.7425,0.7425,0.53,0.5,0.4325,0.9962109828127127,1.0,0.5,1,74,8
6,0.57,0.8025,0.8075,0.5725,0.5,0.4725,0.9777651129766756,0.9947209653092007,0.5,1,74,9
7,0.6,0.8225,0.82,0.6,0.5,0.4725,0.972094388100412,0.9947089947089947,0.5,1,74,10
8,0.605,0.8275,0.8225,0.605,0.5,0.4625,0.9693783653153952,0.9938864166136891,0.5,1,74,11
9,0.61,0.8175,0.8225,0.6075,0.5,0.46,0.970310279361496,0.9941032335633405,0.5,1,74,12
10,0.605,0.82,0.825,0.605,0.5,0.47,0.9744071768452548,0.995093275349397,0.5,1,74,13
11,0.6125,0.82,0.8225,0.61,0.5,0.4625,0.9786041427471643,0.9948211341173218,0.5,1,74,14
12,0.6075,0.8125,0.82,0.6075,0.5,0.4625,0.9814355717575834,0.9951594338147066,0.5,1,74,15
13,0.61,0.8175,0.815,0.6125,0.5,0.4575,0.9800798533949702,0.9942872996469114,0.5,1,74,16
14,0.615,0.82,0.81,0.615,0.5,0.4475,0.9747958090897213,0.9934200995631361,0.5,1,74,17
15,0.6125,0.8225,0.8125,0.61,0.5,0.455,0.9768363093172541,0.9935828256373866,0.5,1,74,18
16,0.6325,0.815,0.8125,0.6325,0.5,0.4425,0.9756410460853827,0.9940067948806398,0.5,1,74,19
