,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5425,0.5825,0.845,0.62,0.7875,0.8122895622895625,0.9828843995510662,0.5,24,30,3
1,0.845,0.84,0.84,0.845,0.7375,0.65,0.9609945609945607,0.9832667332667332,0.5,24,30,4
2,0.85,0.815,0.82,0.855,0.7125,0.6125,0.9771203159797986,0.9845574115432421,0.5,24,30,5
3,0.845,0.82,0.82,0.8425,0.6975,0.5975,0.9758629296342928,0.9863995308340585,0.5,24,30,6
4,0.8475,0.8325,0.8375,0.85,0.735,0.6675,0.9810604017988532,0.9867556330988891,0.5,24,30,7
5,0.855,0.835,0.8375,0.855,0.7075,0.6425,0.9830356322611813,0.9895189591795022,0.5,24,30,8
6,0.855,0.8375,0.8375,0.8525,0.725,0.645,0.9826909058784981,0.9896780835799398,0.5,24,30,9
7,0.855,0.8475,0.8475,0.855,0.7075,0.645,0.9806255720458068,0.9900250892204374,0.5,24,30,10
8,0.8475,0.8475,0.8475,0.85,0.74,0.7175,0.9812842585470897,0.9885003974489457,0.5,24,30,11
9,0.8475,0.845,0.85,0.8475,0.6725,0.6575,0.9843005246562263,0.9894089171187062,0.5,24,30,12
10,0.8525,0.8525,0.8525,0.855,0.675,0.67,0.9849687574932191,0.9890577328906213,0.5,24,30,13
11,0.855,0.8575,0.8575,0.855,0.6925,0.6975,0.986038436437307,0.9886277820876561,0.5,24,30,14
12,0.855,0.8475,0.8475,0.855,0.7075,0.69,0.9854825064531377,0.9885894699628283,0.5,24,30,15
13,0.8575,0.8475,0.85,0.8575,0.705,0.6775,0.9816788316433903,0.9880682671284144,0.5,24,30,16
14,0.8475,0.85,0.85,0.85,0.66,0.655,0.9815848329226243,0.9883136314447868,0.5,24,30,17
15,0.8525,0.85,0.8525,0.8525,0.6525,0.6475,0.9821308635585377,0.9885181431607228,0.5,24,30,18
16,0.85,0.8475,0.85,0.85,0.64,0.64,0.9820046257991717,0.9885924036462672,0.5,24,30,19
17,0.85,0.8525,0.85,0.85,0.6525,0.6625,0.9877668508769886,0.9885262034130196,0.5,24,30,20
18,0.8475,0.845,0.845,0.8475,0.6475,0.6375,0.9875362596899345,0.9887473461642985,0.5,24,30,21
19,0.86,0.8475,0.8475,0.86,0.67,0.65,0.9863413034320098,0.9869236042615215,0.5,24,30,22
20,0.8575,0.855,0.855,0.8575,0.6375,0.635,0.9864146625025519,0.987423122149072,0.5,24,30,23
21,0.855,0.8475,0.8475,0.855,0.6525,0.6325,0.9855909187632593,0.9866464543596366,0.5,24,30,24
22,0.8475,0.8475,0.85,0.8475,0.6325,0.62,0.9854598995557011,0.9868288624373163,0.5,24,30,25
23,0.8475,0.85,0.85,0.85,0.6325,0.6175,0.9862784149691027,0.9872253183807776,0.5,24,30,26
24,0.855,0.855,0.855,0.855,0.6275,0.625,0.9863765000174607,0.9868582671983623,0.5,24,30,27
25,0.855,0.855,0.855,0.855,0.625,0.6225,0.9863925549841422,0.9870715795101354,0.5,24,30,28
26,0.8525,0.855,0.855,0.8525,0.62,0.6175,0.9857547997371722,0.9872731231283277,0.5,24,30,29
27,0.855,0.855,0.855,0.855,0.6325,0.6325,0.9858076661534693,0.9872181674334354,0.5,24,30,30
28,0.86,0.86,0.86,0.86,0.6525,0.66,0.9861250239588826,0.9873558672442155,0.5,24,30,31
29,0.8525,0.855,0.8525,0.85,0.65,0.6675,0.9853256648289449,0.9864818787309548,0.5,24,30,32
30,0.855,0.855,0.855,0.8525,0.6325,0.6475,0.9855878486633161,0.9865926245075862,0.5,24,30,33
31,0.855,0.855,0.855,0.855,0.6275,0.63,0.9856518996058392,0.9863771382587295,0.5,24,30,34
32,0.8525,0.8525,0.85,0.8525,0.62,0.625,0.9864710744402521,0.9866887354764912,0.5,24,30,35
33,0.8525,0.8525,0.8525,0.85,0.6225,0.6375,0.9864859256419755,0.9868036673768202,0.5,24,30,36
34,0.8525,0.8525,0.85,0.8525,0.62,0.635,0.9866664863115399,0.9869777073251983,0.5,24,30,37
35,0.845,0.855,0.8525,0.845,0.6225,0.6375,0.985779686375328,0.9871664053168494,0.5,24,30,38
36,0.845,0.8525,0.8525,0.845,0.6225,0.6375,0.9859686060230606,0.987326434825785,0.5,24,30,39
37,0.8525,0.85,0.85,0.8525,0.605,0.6225,0.9865798344633664,0.987371432851058,0.5,24,30,40
38,0.85,0.85,0.85,0.85,0.605,0.6225,0.9863127350518242,0.9876966096686676,0.5,24,30,41
39,0.8525,0.8525,0.85,0.8525,0.61,0.6225,0.986410067268335,0.9874473623304304,0.5,24,30,42
40,0.85,0.8525,0.85,0.8475,0.6025,0.6225,0.9862796728319592,0.98755256370071,0.5,24,30,43
41,0.8475,0.85,0.85,0.8475,0.6,0.62,0.9862396881634075,0.9877985770032662,0.5,24,30,44
42,0.85,0.8475,0.8475,0.8475,0.5975,0.6125,0.9859223044705302,0.9879624991251283,0.5,24,30,45
43,0.8525,0.8475,0.8475,0.8525,0.585,0.605,0.9861944836918561,0.9879802580629743,0.5,24,30,46
44,0.8525,0.85,0.85,0.8525,0.5825,0.5975,0.9862555995491277,0.9871744002911229,0.5,24,30,47
45,0.8475,0.85,0.85,0.8475,0.5775,0.5825,0.9865553331655035,0.9870139432207016,0.5,24,30,48
46,0.8475,0.8475,0.8475,0.8475,0.575,0.5775,0.986246811486457,0.9868260295366232,0.5,24,30,49
47,0.85,0.8475,0.8475,0.85,0.5825,0.5825,0.9860375947671791,0.9865915017937826,0.5,24,30,50
48,0.8525,0.85,0.85,0.8525,0.5875,0.605,0.9858419741644843,0.9865951063431174,0.5,24,30,51
49,0.8475,0.85,0.85,0.85,0.5875,0.6075,0.985078501147803,0.9860418910896039,0.5,24,30,52
