,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.475,0.4625,0.505,0.5,0.505,0.7679573512906851,0.9916125541125541,0.5,0,32,3
1,0.575,0.48,0.48,0.5775,0.5075,0.5075,0.9828383476502599,0.9894478922611915,0.5,0,32,4
2,0.5925,0.5375,0.545,0.5925,0.5375,0.5275,0.9901371878442918,0.9915306915306916,0.5,0,32,5
3,0.5675,0.61,0.605,0.565,0.545,0.575,0.9883292236944718,0.9908847836655323,0.5,0,32,6
4,0.61,0.5975,0.6,0.605,0.5075,0.4975,0.9879924688953189,0.9904280603169194,0.5,0,32,7
5,0.5725,0.6175,0.6125,0.5725,0.54,0.505,0.9887450543829519,0.9913332967157914,0.5,0,32,8
6,0.5975,0.6125,0.61,0.5975,0.54,0.5125,0.9893998723310145,0.9908757893816448,0.5,0,32,9
7,0.605,0.625,0.625,0.605,0.58,0.5225,0.9880455558087137,0.9913722969118118,0.5,0,32,10
8,0.5725,0.615,0.6125,0.575,0.505,0.5075,0.9889320308669356,0.9888603375380354,0.5,0,32,11
9,0.59,0.6175,0.62,0.5925,0.5425,0.505,0.9888574355951594,0.9906634693442993,0.5,0,32,12
10,0.5975,0.615,0.615,0.6,0.56,0.52,0.9882168896543891,0.990919573774432,0.5,0,32,13
11,0.565,0.6125,0.615,0.5675,0.575,0.5675,0.9878583413856791,0.9888902462879072,0.5,0,32,14
12,0.58,0.595,0.6025,0.5875,0.5675,0.565,0.9878976340373516,0.9896309959891055,0.5,0,32,15
13,0.58,0.6025,0.5925,0.585,0.5625,0.5575,0.9883422351997861,0.9889977918460113,0.5,0,32,16
14,0.5725,0.61,0.6025,0.5675,0.57,0.5775,0.9884345326569971,0.9888759451882756,0.5,0,32,17
15,0.575,0.6075,0.61,0.5725,0.58,0.5525,0.9886748468962407,0.9897313763205928,0.5,0,32,18
16,0.585,0.615,0.615,0.5775,0.535,0.505,0.9878795990422514,0.9900396618128537,0.5,0,32,19
17,0.5875,0.6225,0.6225,0.5875,0.535,0.5075,0.9877653431841491,0.9902695393780294,0.5,0,32,20
18,0.575,0.61,0.61,0.575,0.535,0.505,0.9876602351887982,0.9904820355972812,0.5,0,32,21
19,0.595,0.6175,0.615,0.595,0.5375,0.51,0.9879445937172705,0.9903661929696299,0.5,0,32,22
20,0.5975,0.6125,0.615,0.595,0.5375,0.51,0.9888214391276781,0.9908683676238077,0.5,0,32,23
21,0.5925,0.615,0.6225,0.5925,0.5375,0.51,0.9890349044703832,0.9905602098328017,0.5,0,32,24
22,0.58,0.6225,0.625,0.58,0.5375,0.5025,0.9885300649743849,0.9902481454103544,0.5,0,32,25
23,0.5875,0.6125,0.61,0.5875,0.55,0.515,0.9886506941002573,0.9898946067590858,0.5,0,32,26
24,0.5825,0.6225,0.6125,0.5825,0.5525,0.515,0.9892402022424269,0.9903670840367145,0.5,0,32,27
25,0.585,0.6075,0.605,0.5825,0.555,0.5225,0.9892792568966327,0.9911021391758945,0.5,0,32,28
26,0.5825,0.6,0.605,0.58,0.5725,0.515,0.989229686812918,0.9907372515845195,0.5,0,32,29
27,0.6,0.6125,0.6125,0.6,0.56,0.5275,0.9897315914407736,0.9910890230053626,0.5,0,32,30
28,0.58,0.6025,0.605,0.5825,0.5775,0.5275,0.9894703661293934,0.9909347834777954,0.5,0,32,31
29,0.5925,0.6125,0.6025,0.595,0.565,0.525,0.9899995493725795,0.9906898005260844,0.5,0,32,32
30,0.6,0.6025,0.595,0.5975,0.58,0.53,0.9899489862022535,0.9908240618528344,0.5,0,32,33
31,0.5975,0.6025,0.6075,0.595,0.58,0.53,0.9900476708810545,0.9909574502428239,0.5,0,32,34
32,0.595,0.6025,0.6075,0.595,0.5825,0.53,0.9901649045179707,0.9911983780696036,0.5,0,32,35
33,0.5925,0.6,0.6,0.595,0.56,0.5325,0.9865685134443493,0.9905114972420972,0.5,0,32,36
34,0.6,0.6075,0.61,0.5975,0.5475,0.5225,0.9866822819237627,0.9909023303141374,0.5,0,32,37
35,0.5925,0.6075,0.6025,0.5975,0.555,0.5475,0.9861460020936659,0.99025796019472,0.5,0,32,38
36,0.5925,0.6125,0.6075,0.5925,0.5525,0.5425,0.9870390624576917,0.990432740615788,0.5,0,32,39
37,0.585,0.6025,0.5975,0.5825,0.5575,0.5425,0.9873720504346565,0.9905762738851762,0.5,0,32,40
38,0.595,0.615,0.61,0.595,0.5425,0.5075,0.9869730769069652,0.9900148590930666,0.5,0,32,41
39,0.5925,0.615,0.615,0.595,0.5375,0.5075,0.9871091758780555,0.9900918022627846,0.5,0,32,42
40,0.605,0.6175,0.6275,0.6025,0.5275,0.5075,0.9871276942672815,0.9900595013293165,0.5,0,32,43
41,0.6,0.6175,0.625,0.6,0.5225,0.5075,0.9875489182758531,0.9899807902248537,0.5,0,32,44
42,0.605,0.6175,0.6175,0.605,0.535,0.5075,0.9877493035095316,0.9901442541845511,0.5,0,32,45
43,0.6025,0.62,0.62,0.605,0.535,0.5075,0.9878936787059309,0.9901440190827452,0.5,0,32,46
44,0.6025,0.615,0.615,0.6025,0.525,0.5075,0.9882666451273963,0.9902976976219694,0.5,0,32,47
45,0.6,0.61,0.615,0.6025,0.52,0.5075,0.9884927260139497,0.9901124900308291,0.5,0,32,48
46,0.5975,0.615,0.6025,0.6,0.5375,0.51,0.9887395299700855,0.9899383805769342,0.5,0,32,49
47,0.5975,0.615,0.6025,0.5975,0.5375,0.51,0.9890199286376515,0.990001159673964,0.5,0,32,50
48,0.6025,0.615,0.6175,0.6,0.5425,0.52,0.9886950887114654,0.9897968296751175,0.5,0,32,51
49,0.595,0.605,0.6025,0.595,0.5375,0.5275,0.9884701053280442,0.9893569618307232,0.5,0,32,52
