,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7175,0.72,0.75,0.84,0.845,0.9651212984546318,0.976258309591643,0.5,12,86,3
1,0.8,0.695,0.705,0.7975,0.8125,0.8275,0.9332765273941742,0.9665277254469122,0.5,12,86,4
2,0.7925,0.7225,0.7225,0.7925,0.81,0.825,0.9508726814876548,0.9653131159807531,0.5,12,86,5
3,0.8075,0.7825,0.78,0.81,0.7925,0.8075,0.953864499148367,0.9682698829532564,0.5,12,86,6
4,0.8125,0.7775,0.775,0.8125,0.7975,0.7975,0.9519652842750216,0.9698638387216231,0.5,12,86,7
5,0.8075,0.795,0.7925,0.8075,0.7925,0.7925,0.9517524603650478,0.9717819422697038,0.5,12,86,8
6,0.8075,0.81,0.8075,0.8075,0.7875,0.7925,0.9608469940856696,0.9764667747741135,0.5,12,86,9
7,0.8075,0.81,0.8075,0.81,0.7875,0.7925,0.959116639389236,0.9771187133883248,0.5,12,86,10
8,0.8275,0.82,0.815,0.8275,0.7775,0.7825,0.9743803492886703,0.978253634473035,0.5,12,86,11
9,0.825,0.8175,0.815,0.82,0.775,0.7725,0.9719599517192583,0.9700245318372205,0.5,12,86,12
10,0.815,0.8075,0.8,0.8175,0.76,0.75,0.9737828953499269,0.9714059238492311,0.5,12,86,13
11,0.81,0.8,0.795,0.815,0.7725,0.76,0.9720404548239218,0.972348578652667,0.5,12,86,14
12,0.8125,0.8075,0.8,0.81,0.7825,0.7675,0.9694224174407705,0.9713214812979937,0.5,12,86,15
13,0.81,0.7975,0.795,0.8075,0.7875,0.775,0.9718259593683094,0.9726805170811186,0.5,12,86,16
14,0.805,0.7975,0.795,0.8075,0.7875,0.7825,0.9701220671338611,0.9728239273523298,0.5,12,86,17
15,0.8125,0.8025,0.7975,0.815,0.775,0.7725,0.970697284587357,0.9715321678023181,0.5,12,86,18
16,0.8175,0.82,0.8125,0.8175,0.775,0.78,0.9694269261580696,0.970287449431787,0.5,12,86,19
17,0.82,0.815,0.815,0.815,0.76,0.7625,0.9712859212885672,0.9732978595117522,0.5,12,86,20
18,0.8225,0.8225,0.815,0.82,0.745,0.755,0.9743770505259979,0.9747351474436586,0.5,12,86,21
19,0.815,0.805,0.8025,0.8125,0.775,0.7675,0.9744355522815442,0.9730884067360545,0.5,12,86,22
20,0.815,0.805,0.8,0.815,0.775,0.7675,0.9728347890140069,0.9735943703701547,0.5,12,86,23
21,0.815,0.8075,0.7975,0.81,0.78,0.78,0.9727187026126177,0.9746384052826002,0.5,12,86,24
22,0.825,0.8175,0.82,0.825,0.77,0.7625,0.9735257016446731,0.9744928396198624,0.5,12,86,25
23,0.8175,0.8125,0.815,0.8225,0.7725,0.7675,0.9763109377033299,0.9760186983860539,0.5,12,86,26
24,0.825,0.8225,0.8225,0.825,0.77,0.77,0.9758041386831922,0.9742458665406818,0.5,12,86,27
25,0.835,0.8275,0.83,0.83,0.7575,0.7575,0.9761986077460554,0.9745982017756053,0.5,12,86,28
26,0.835,0.835,0.8325,0.8375,0.7525,0.745,0.977244892874891,0.9759587603291086,0.5,12,86,29
27,0.835,0.8325,0.8325,0.8375,0.7475,0.7425,0.9760983439847984,0.9746059520488614,0.5,12,86,30
28,0.835,0.83,0.83,0.8375,0.75,0.745,0.9767908713395301,0.9757427393659391,0.5,12,86,31
29,0.835,0.83,0.83,0.835,0.7525,0.745,0.9767498385978856,0.9763969615446783,0.5,12,86,32
30,0.835,0.83,0.83,0.835,0.75,0.745,0.9771908910937912,0.9771122511627672,0.5,12,86,33
31,0.835,0.8325,0.83,0.8325,0.7525,0.75,0.9775433690128074,0.9777414619130601,0.5,12,86,34
32,0.835,0.8325,0.83,0.8325,0.745,0.7425,0.9779489345473001,0.9785964235689141,0.5,12,86,35
33,0.8325,0.8375,0.8325,0.835,0.7375,0.7375,0.9781886736870556,0.9788369042770847,0.5,12,86,36
34,0.8325,0.8375,0.835,0.8325,0.735,0.7275,0.9784289326381269,0.978821045032114,0.5,12,86,37
35,0.8325,0.84,0.835,0.835,0.7325,0.735,0.9780423865134209,0.9791709703458588,0.5,12,86,38
36,0.8425,0.8425,0.8375,0.84,0.725,0.73,0.9788985173217649,0.9795225822024575,0.5,12,86,39
37,0.8475,0.8475,0.84,0.8425,0.7175,0.7225,0.9791767453080298,0.9797704677172873,0.5,12,86,40
38,0.85,0.84,0.835,0.8475,0.72,0.725,0.9802569832010378,0.9800957151237425,0.5,12,86,41
39,0.845,0.845,0.8375,0.845,0.7275,0.7325,0.9798660044647978,0.9796626276415303,0.5,12,86,42
40,0.8525,0.845,0.84,0.8475,0.72,0.725,0.9802334683237274,0.9800822258834081,0.5,12,86,43
41,0.8525,0.85,0.8475,0.8525,0.7175,0.715,0.9807534211303884,0.9800751662067613,0.5,12,86,44
42,0.855,0.8525,0.85,0.855,0.7075,0.7025,0.9804823255433207,0.9798519014046017,0.5,12,86,45
43,0.8575,0.8525,0.85,0.855,0.705,0.7025,0.9801730734066703,0.9798511105419337,0.5,12,86,46
44,0.8575,0.85,0.8525,0.8575,0.705,0.7,0.9806439799310557,0.9803261153400051,0.5,12,86,47
45,0.86,0.855,0.85,0.855,0.7,0.695,0.9807578225528965,0.9809856202712685,0.5,12,86,48
46,0.8625,0.8525,0.8525,0.855,0.7,0.695,0.9813806255352583,0.9814643954586325,0.5,12,86,49
47,0.8625,0.8525,0.8525,0.8625,0.695,0.6925,0.9814440240555051,0.9817705595503129,0.5,12,86,50
48,0.8625,0.8525,0.8525,0.8625,0.695,0.6925,0.9807769323043345,0.9807936526227975,0.5,12,86,51
49,0.8625,0.8525,0.85,0.8625,0.695,0.6925,0.9807232820052331,0.9803744865657797,0.5,12,86,52
