,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.49,0.505,0.4375,0.5,0.5,0.9407336600044075,0.9727272727272729,0.5,7,2,3
1,0.4325,0.47,0.465,0.4325,0.5075,0.5,0.9633156966490302,0.9740284583550838,0.5,7,2,4
2,0.42,0.44,0.4425,0.4225,0.5,0.5,0.9848484848484849,0.9813284358738905,0.5,7,2,5
3,0.435,0.4475,0.45,0.435,0.5,0.5,0.9893222579529579,0.9815580042852772,0.5,7,2,6
4,0.44,0.46,0.4575,0.44,0.5,0.5,0.9887877064375266,0.983983157761173,0.5,7,2,7
5,0.43,0.4825,0.4825,0.43,0.51,0.46,0.9842087980376802,0.9794005715732915,0.5,7,2,8
6,0.4375,0.4875,0.485,0.435,0.505,0.4625,0.9853369697561378,0.978310962301146,0.5,7,2,9
7,0.435,0.48,0.48,0.435,0.5075,0.47,0.9865939706881839,0.9826831986647943,0.5,7,2,10
8,0.4325,0.5125,0.5075,0.43,0.5,0.45,0.9891296741067183,0.9886526142742481,0.5,7,2,11
9,0.4425,0.525,0.5275,0.445,0.5,0.4275,0.9910173160173161,0.9891176604508674,0.5,7,2,12
10,0.4275,0.52,0.52,0.425,0.5,0.4,0.9908458855754649,0.9875169364767107,0.5,7,2,13
11,0.4325,0.5425,0.54,0.435,0.5,0.4925,0.9902529660835785,0.9906647798305303,0.5,7,2,14
12,0.4275,0.5425,0.545,0.4275,0.5,0.4925,0.9911908453085659,0.9910543871480131,0.5,7,2,15
13,0.425,0.545,0.5425,0.4225,0.5,0.49,0.9908847857208588,0.9919511641239321,0.5,7,2,16
14,0.43,0.545,0.545,0.4325,0.5,0.48,0.9918079071626105,0.9920839878903486,0.5,7,2,17
15,0.4775,0.5475,0.55,0.48,0.5,0.4875,0.9900559471856133,0.9917699268652844,0.5,7,2,18
16,0.4925,0.575,0.5775,0.5025,0.5,0.4175,0.9907978065881723,0.9920227180671102,0.5,7,2,19
17,0.485,0.5625,0.5625,0.4825,0.5,0.425,0.9912215242034524,0.9923075108256333,0.5,7,2,20
18,0.5025,0.57,0.5725,0.51,0.5,0.3725,0.9913415219969576,0.9920668575605962,0.5,7,2,21
19,0.5225,0.5775,0.5825,0.53,0.5,0.37,0.9914329010128874,0.9923424863873456,0.5,7,2,22
20,0.525,0.5875,0.5875,0.53,0.5,0.37,0.9914764524447552,0.992447281839649,0.5,7,2,23
21,0.535,0.5875,0.59,0.5375,0.5,0.3675,0.9918146673300371,0.9922066516109795,0.5,7,2,24
22,0.4825,0.5725,0.5725,0.4875,0.5,0.4425,0.9917740273017036,0.9916396504712482,0.5,7,2,25
23,0.49,0.58,0.5825,0.49,0.5,0.42,0.9911745374289394,0.9918766914601251,0.5,7,2,26
24,0.5225,0.6025,0.605,0.53,0.5,0.385,0.9914352048886271,0.9919324438062801,0.5,7,2,27
25,0.545,0.5975,0.5975,0.5475,0.5,0.4175,0.9911242042479975,0.9919468048216007,0.5,7,2,28
26,0.535,0.605,0.6075,0.5375,0.5,0.385,0.9920622815419183,0.9917294863146782,0.5,7,2,29
27,0.5275,0.5975,0.6,0.53,0.5,0.405,0.9917731555142038,0.9921801522179775,0.5,7,2,30
28,0.5425,0.6175,0.6175,0.545,0.5,0.385,0.9920923499598332,0.9926723038540671,0.5,7,2,31
29,0.585,0.6075,0.61,0.5925,0.5,0.4025,0.9921552908886899,0.9921702777020208,0.5,7,2,32
30,0.5875,0.6175,0.615,0.5875,0.5,0.3775,0.9924125263395933,0.9925272243304296,0.5,7,2,33
31,0.585,0.6075,0.6125,0.585,0.5,0.3975,0.9918430337688751,0.9916440375065425,0.5,7,2,34
32,0.5925,0.6125,0.6175,0.59,0.5,0.3875,0.9911887589538846,0.9916897071545996,0.5,7,2,35
33,0.5875,0.615,0.6125,0.5875,0.5,0.3725,0.9918108245485793,0.9922552723821163,0.5,7,2,36
34,0.5825,0.62,0.62,0.585,0.5,0.36,0.9919494923969602,0.9927564433926583,0.5,7,2,37
35,0.6025,0.6225,0.6275,0.6,0.5,0.3325,0.9911776743729691,0.9925630493286652,0.5,7,2,38
36,0.5975,0.6225,0.6275,0.6025,0.5,0.3375,0.9911406280724739,0.9926246591957549,0.5,7,2,39
37,0.605,0.6225,0.6225,0.6075,0.5,0.35,0.9911725907177615,0.99242870294688,0.5,7,2,40
38,0.595,0.6175,0.615,0.5975,0.5,0.37,0.9909197283424834,0.9927150601846942,0.5,7,2,41
39,0.62,0.6425,0.645,0.62,0.5,0.45,0.9912107066303696,0.992559974672683,0.5,7,2,42
40,0.6425,0.625,0.6275,0.6425,0.5,0.4425,0.9913230158691575,0.9923302485106127,0.5,7,2,43
41,0.6425,0.615,0.6175,0.6425,0.5,0.445,0.9908717567667366,0.9923804359610878,0.5,7,2,44
42,0.64,0.6125,0.6225,0.6425,0.5,0.445,0.9912591392610969,0.9927267393132083,0.5,7,2,45
43,0.6425,0.6075,0.6175,0.645,0.5,0.455,0.9912679763166751,0.9928994557279353,0.5,7,2,46
44,0.62,0.6225,0.6275,0.625,0.5,0.4625,0.9912202797068562,0.993134879612691,0.5,7,2,47
45,0.6225,0.6325,0.6325,0.6225,0.5,0.475,0.990615605896367,0.9925042835640826,0.5,7,2,48
46,0.605,0.6275,0.6275,0.615,0.5,0.4575,0.9905876824537934,0.9926686877369211,0.5,7,2,49
47,0.6225,0.63,0.6375,0.6225,0.5,0.4625,0.9905652709204182,0.9925724784073688,0.5,7,2,50
