,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6925,0.6975,0.83,0.69,0.6825,0.9936715331452173,0.9956140350877194,0.5,12,35,3
1,0.8175,0.675,0.6825,0.82,0.73,0.7375,0.9772549159304644,0.991970534584171,0.5,12,35,4
2,0.8325,0.78,0.785,0.8325,0.6925,0.7,0.9890174929173666,0.994956327907585,0.5,12,35,5
3,0.86,0.8075,0.8075,0.8575,0.6875,0.6875,0.9817192786055556,0.9843932178190583,0.5,12,35,6
4,0.8525,0.8075,0.815,0.85,0.6925,0.7,0.9805062091695212,0.9847230208649435,0.5,12,35,7
5,0.8575,0.8475,0.8475,0.8575,0.7175,0.715,0.9796750653319495,0.9842088474480378,0.5,12,35,8
6,0.835,0.8275,0.825,0.83,0.745,0.7475,0.9820746971191581,0.9849150104807458,0.5,12,35,9
7,0.8275,0.82,0.82,0.8275,0.7475,0.75,0.9826491629650778,0.9857716619575455,0.5,12,35,10
8,0.85,0.8325,0.8325,0.85,0.705,0.7025,0.9822001267740734,0.9850390824936366,0.5,12,35,11
9,0.8525,0.835,0.835,0.8525,0.7,0.7025,0.9811927621229988,0.9836170218856121,0.5,12,35,12
10,0.855,0.8425,0.8375,0.8525,0.705,0.7025,0.9815077712642998,0.9835197244662783,0.5,12,35,13
11,0.845,0.8475,0.845,0.845,0.69,0.6925,0.9814611490024294,0.9842395368294852,0.5,12,35,14
12,0.8425,0.845,0.845,0.8425,0.69,0.6925,0.9808823793094491,0.9847881216640981,0.5,12,35,15
13,0.8475,0.85,0.8525,0.8475,0.69,0.6825,0.9783108848234517,0.9830762885011175,0.5,12,35,16
14,0.855,0.8475,0.8475,0.855,0.69,0.685,0.9785545852685006,0.9836147484132425,0.5,12,35,17
15,0.8525,0.8475,0.845,0.8475,0.69,0.6925,0.9784638204312619,0.9834388817145551,0.5,12,35,18
16,0.8475,0.8475,0.85,0.8475,0.6925,0.6975,0.9789984914827432,0.9839570321980569,0.5,12,35,19
17,0.845,0.85,0.85,0.845,0.69,0.69,0.9792131517701681,0.9844959723819454,0.5,12,35,20
18,0.845,0.85,0.85,0.845,0.69,0.6925,0.9778866740599387,0.9839024742524776,0.5,12,35,21
19,0.8225,0.83,0.83,0.8225,0.69,0.6925,0.9833854588197456,0.9858972325128045,0.5,12,35,22
20,0.83,0.8325,0.8325,0.83,0.6925,0.6925,0.9841630326880269,0.9862058610911929,0.5,12,35,23
21,0.835,0.8425,0.8425,0.8325,0.69,0.6925,0.9842305906235082,0.9860153734504999,0.5,12,35,24
22,0.84,0.8475,0.8425,0.84,0.69,0.6925,0.9844276682649118,0.986324124121988,0.5,12,35,25
23,0.84,0.8475,0.84,0.84,0.69,0.6925,0.9845891604883689,0.98661632943979,0.5,12,35,26
24,0.84,0.84,0.84,0.835,0.69,0.6925,0.9839331890051309,0.9866485607537264,0.5,12,35,27
25,0.835,0.84,0.835,0.835,0.6925,0.6925,0.9831136330455857,0.9865761289637264,0.5,12,35,28
