,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.63,0.675,0.715,0.8275,0.5625,0.9292929292929294,0.980833980833981,0.5,7,33,3
1,0.765,0.615,0.6575,0.77,0.84,0.565,0.9456265956265957,0.9847683181016514,0.5,7,33,4
2,0.8575,0.6175,0.655,0.8625,0.69,0.685,0.9177639650901681,0.971853233187651,0.5,7,33,5
3,0.8475,0.6175,0.65,0.84,0.84,0.6025,0.9240259740259739,0.9720107737452235,0.5,7,33,6
4,0.84,0.665,0.69,0.8275,0.8425,0.6025,0.9517620152309146,0.9736006921912915,0.5,7,33,7
5,0.855,0.6825,0.695,0.845,0.8525,0.5625,0.9654214181692626,0.9764108548373621,0.5,7,33,8
6,0.85,0.675,0.6925,0.84,0.8375,0.5625,0.9635679735278071,0.9765392111751832,0.5,7,33,9
7,0.87,0.7975,0.795,0.875,0.785,0.6025,0.9748841877682104,0.9741040698922864,0.5,7,33,10
8,0.8725,0.835,0.835,0.87,0.8075,0.685,0.9786297447339871,0.9768159213646808,0.5,7,33,11
9,0.86,0.8125,0.815,0.8625,0.8675,0.555,0.982426035453866,0.9795131618680852,0.5,7,33,12
10,0.87,0.805,0.8,0.8675,0.8275,0.545,0.9826990249947076,0.9793967232827958,0.5,7,33,13
11,0.865,0.78,0.79,0.865,0.83,0.545,0.9829814922415161,0.9798660002239007,0.5,7,33,14
12,0.875,0.8075,0.815,0.8725,0.85,0.5525,0.9848732851558322,0.980639821297515,0.5,7,33,15
13,0.8725,0.805,0.805,0.87,0.8475,0.5525,0.9850361009209019,0.9818142704144749,0.5,7,33,16
14,0.865,0.805,0.8075,0.8675,0.8675,0.5475,0.984718917645777,0.9814534262836181,0.5,7,33,17
15,0.87,0.805,0.8075,0.8675,0.8425,0.5575,0.9853363240228159,0.9821900126181075,0.5,7,33,18
16,0.8675,0.8,0.8025,0.8625,0.845,0.555,0.9848141046827179,0.9830227253247249,0.5,7,33,19
17,0.8725,0.8125,0.8125,0.8775,0.8475,0.56,0.9858715213068028,0.9839698783054885,0.5,7,33,20
18,0.8775,0.81,0.81,0.8675,0.8425,0.565,0.9862331181675877,0.9845758511190792,0.5,7,33,21
19,0.875,0.81,0.8125,0.8775,0.8425,0.5675,0.9855312329582671,0.9843364851957515,0.5,7,33,22
20,0.87,0.8175,0.8175,0.875,0.8425,0.57,0.9856216284341404,0.9855094556765005,0.5,7,33,23
21,0.8675,0.81,0.8175,0.87,0.84,0.5725,0.9863234692773649,0.9858270296753194,0.5,7,33,24
22,0.8675,0.82,0.8225,0.87,0.84,0.6025,0.9860120956415452,0.9854971524552175,0.5,7,33,25
23,0.875,0.835,0.8325,0.8725,0.8425,0.6325,0.986083870784697,0.9859527093824753,0.5,7,33,26
24,0.8725,0.8325,0.83,0.865,0.8375,0.64,0.9857046773932421,0.9862973195836932,0.5,7,33,27
25,0.87,0.835,0.8375,0.8675,0.84,0.6525,0.9853630363740722,0.9863909854089299,0.5,7,33,28
26,0.8675,0.8325,0.835,0.8675,0.8475,0.625,0.9866927089765267,0.9867464758321504,0.5,7,33,29
27,0.865,0.8325,0.835,0.8675,0.8475,0.6325,0.986306392211333,0.9865185574740477,0.5,7,33,30
28,0.8725,0.8325,0.8325,0.865,0.8375,0.6375,0.9867107097253786,0.9866371734420433,0.5,7,33,31
29,0.875,0.83,0.83,0.865,0.8375,0.6575,0.9867992709246121,0.9868457850114936,0.5,7,33,32
30,0.865,0.83,0.8275,0.8675,0.83,0.6825,0.9860545011530908,0.9861450193724216,0.5,7,33,33
31,0.865,0.8275,0.8275,0.8675,0.84,0.685,0.9867345543723473,0.9868179087506812,0.5,7,33,34
32,0.8725,0.8325,0.8325,0.8725,0.8275,0.6925,0.9862548814174986,0.9866141555474316,0.5,7,33,35
33,0.87,0.83,0.83,0.8725,0.8075,0.7125,0.9862742054832612,0.9863810531539964,0.5,7,33,36
34,0.87,0.83,0.83,0.8725,0.805,0.7275,0.9858278833208302,0.9861613094355781,0.5,7,33,37
35,0.865,0.83,0.83,0.8675,0.83,0.6775,0.9867191798297703,0.9865843499242436,0.5,7,33,38
36,0.865,0.83,0.83,0.865,0.82,0.6975,0.9866728054066503,0.986613713303308,0.5,7,33,39
37,0.865,0.8325,0.8275,0.8675,0.8175,0.6975,0.9865407470055997,0.9870658216592941,0.5,7,33,40
38,0.8725,0.835,0.835,0.8675,0.8225,0.7275,0.9867338886991751,0.9869195055325577,0.5,7,33,41
39,0.8775,0.8375,0.8375,0.875,0.815,0.72,0.9860780971780215,0.9865761593034886,0.5,7,33,42
40,0.8775,0.8325,0.835,0.865,0.8175,0.7225,0.985938287862644,0.9866924637844088,0.5,7,33,43
41,0.8775,0.835,0.835,0.8725,0.815,0.73,0.9859318355188157,0.9866786378401444,0.5,7,33,44
42,0.875,0.835,0.835,0.865,0.815,0.73,0.9862904229842053,0.9868514489632586,0.5,7,33,45
43,0.8725,0.835,0.8325,0.8675,0.8075,0.73,0.9860197371281372,0.9867844166263717,0.5,7,33,46
44,0.8725,0.845,0.8425,0.87,0.8275,0.72,0.9864989198727869,0.9867671066382233,0.5,7,33,47
45,0.875,0.8475,0.8525,0.87,0.8125,0.755,0.9855487765899525,0.9858047742643212,0.5,7,33,48
46,0.87,0.845,0.855,0.87,0.815,0.7575,0.9857330119770805,0.9861000289396173,0.5,7,33,49
47,0.875,0.8425,0.855,0.875,0.8225,0.76,0.9861276981322143,0.9862805403762708,0.5,7,33,50
48,0.87,0.8425,0.85,0.8725,0.82,0.7575,0.9858825821988009,0.9864365140411399,0.5,7,33,51
49,0.875,0.8425,0.85,0.87,0.8125,0.7475,0.9858617027810103,0.9861432924572797,0.5,7,33,52
