,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.66,0.8,0.8475,0.725,0.8275,0.8016273849607182,0.9882154882154882,0.5,17,7,3
1,0.8275,0.6725,0.7575,0.83,0.755,0.8475,0.873149073149073,0.9906204906204907,0.5,17,7,4
2,0.8225,0.735,0.7675,0.825,0.74,0.8575,0.9043374925727867,0.9907550982392818,0.5,17,7,5
3,0.8325,0.7075,0.7675,0.8325,0.8125,0.875,0.9038319704986372,0.9905486085544737,0.5,17,7,6
4,0.8425,0.73,0.76,0.8425,0.815,0.875,0.9214031927668291,0.9920529849245245,0.5,17,7,7
5,0.8625,0.7425,0.77,0.8625,0.8125,0.88,0.9464412875895687,0.9936338142385175,0.5,17,7,8
6,0.86,0.81,0.8225,0.86,0.815,0.8775,0.9821808703088339,0.9928340491877026,0.5,17,7,9
7,0.8525,0.79,0.79,0.8525,0.8175,0.87,0.9931748313171237,0.9932994629777827,0.5,17,7,10
8,0.85,0.84,0.8425,0.8525,0.8225,0.8675,0.9921291881519155,0.991467479756394,0.5,17,7,11
9,0.84,0.84,0.8375,0.84,0.865,0.825,0.9904953569622725,0.9920387310883051,0.5,17,7,12
10,0.8425,0.8375,0.84,0.8425,0.865,0.7975,0.9886863693554404,0.9922518589973925,0.5,17,7,13
11,0.8325,0.8425,0.8425,0.8325,0.8575,0.8675,0.9887379440353492,0.990894719393523,0.5,17,7,14
12,0.84,0.8425,0.845,0.8375,0.8625,0.8325,0.9878650625115102,0.9899623013740231,0.5,17,7,15
13,0.8375,0.845,0.8475,0.8375,0.8425,0.845,0.9877165758105441,0.9887031246108446,0.5,17,7,16
14,0.84,0.8475,0.85,0.84,0.8475,0.8325,0.9873879756564752,0.9888157463546257,0.5,17,7,17
15,0.8475,0.8575,0.8575,0.8475,0.8625,0.815,0.987537983167278,0.9893362450358169,0.5,17,7,18
16,0.85,0.855,0.855,0.8525,0.86,0.8325,0.9874913979864205,0.9893378887211556,0.5,17,7,19
17,0.8525,0.8625,0.8625,0.8525,0.86,0.8625,0.986674713542323,0.9892710562673298,0.5,17,7,20
18,0.8525,0.86,0.86,0.855,0.86,0.8625,0.9864405667158745,0.9896193271693563,0.5,17,7,21
19,0.85,0.8575,0.8575,0.85,0.845,0.8725,0.9863011961660146,0.9896147459119082,0.5,17,7,22
20,0.85,0.86,0.86,0.85,0.8525,0.875,0.9865059673686941,0.9898074326975314,0.5,17,7,23
21,0.85,0.86,0.86,0.85,0.8525,0.875,0.9856351628789989,0.9894506278563278,0.5,17,7,24
22,0.855,0.8675,0.8675,0.855,0.8675,0.8675,0.9858139430224155,0.9896069037749634,0.5,17,7,25
23,0.855,0.8625,0.8625,0.8575,0.86,0.8725,0.9858676311906868,0.9895857807031723,0.5,17,7,26
24,0.85,0.8625,0.8575,0.85,0.865,0.87,0.9863357649895663,0.9898505364099026,0.5,17,7,27
25,0.845,0.8675,0.8675,0.845,0.8675,0.86,0.984934893999864,0.9897241635950847,0.5,17,7,28
26,0.845,0.8675,0.8725,0.845,0.865,0.87,0.9846088793694574,0.9897165706403042,0.5,17,7,29
27,0.85,0.8625,0.8675,0.8525,0.87,0.865,0.9845153449976474,0.9895250017237212,0.5,17,7,30
28,0.855,0.865,0.8625,0.855,0.865,0.865,0.9845561161854146,0.9896338255638758,0.5,17,7,31
29,0.855,0.8625,0.865,0.86,0.87,0.8675,0.9852416511783102,0.989510211665062,0.5,17,7,32
30,0.85,0.8625,0.865,0.85,0.8675,0.87,0.9867298869538261,0.9890800998385758,0.5,17,7,33
31,0.8575,0.865,0.865,0.8575,0.8725,0.8725,0.9866358830835856,0.9893128069959706,0.5,17,7,34
32,0.86,0.855,0.8525,0.86,0.8725,0.84,0.9859163319343024,0.9891164593300156,0.5,17,7,35
33,0.85,0.855,0.855,0.8525,0.8725,0.8375,0.9854313458667675,0.98894411043829,0.5,17,7,36
34,0.8525,0.8575,0.855,0.855,0.8725,0.8425,0.9854474680400858,0.9891318845866282,0.5,17,7,37
35,0.855,0.8525,0.8525,0.8575,0.8725,0.85,0.9850865375581199,0.9891583342682959,0.5,17,7,38
36,0.86,0.8575,0.8575,0.86,0.8725,0.8575,0.984984541876567,0.9891618801345909,0.5,17,7,39
37,0.855,0.86,0.8625,0.8575,0.8725,0.8625,0.9848308955338928,0.9889897206629422,0.5,17,7,40
38,0.8525,0.875,0.8725,0.855,0.88,0.845,0.9838054801871124,0.9881760413436304,0.5,17,7,41
39,0.845,0.865,0.865,0.845,0.8825,0.8325,0.9852538808141477,0.9884765384355734,0.5,17,7,42
40,0.85,0.8575,0.8575,0.85,0.8775,0.865,0.9851031530882313,0.9885118662168361,0.5,17,7,43
41,0.8525,0.855,0.8525,0.85,0.8725,0.88,0.9851584566624338,0.9883367335406915,0.5,17,7,44
42,0.855,0.8525,0.855,0.855,0.8725,0.88,0.9853108978490488,0.9882725835069512,0.5,17,7,45
43,0.8525,0.855,0.8575,0.8525,0.8725,0.88,0.9853521364888556,0.9883279543246323,0.5,17,7,46
44,0.855,0.855,0.855,0.8575,0.8725,0.8825,0.9855838627867527,0.9884970673208521,0.5,17,7,47
45,0.8575,0.8525,0.855,0.855,0.875,0.88,0.9855313051188709,0.9886479653154158,0.5,17,7,48
46,0.85,0.85,0.8525,0.8525,0.8825,0.8775,0.9855782139085393,0.9888378488608665,0.5,17,7,49
47,0.8525,0.8525,0.8525,0.8525,0.88,0.8725,0.9855938158683729,0.9886655996409935,0.5,17,7,50
48,0.8525,0.8525,0.8525,0.8525,0.88,0.88,0.9853061886353799,0.9882106552517298,0.5,17,7,51
49,0.8525,0.855,0.855,0.8525,0.88,0.8825,0.9852062594129881,0.9881659486763578,0.5,17,7,52
