,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5925,0.635,0.8225,0.77,0.82,0.9492143658810328,0.9855694315766911,0.5,18,95,3
1,0.825,0.825,0.825,0.825,0.8025,0.8,0.9742662857866621,0.9855452475946206,0.5,18,95,4
2,0.8625,0.8425,0.8425,0.865,0.79,0.725,0.9692939426615597,0.9717913235817226,0.5,18,95,5
3,0.865,0.8575,0.865,0.87,0.7725,0.7725,0.9700861168555746,0.9655794304186414,0.5,18,95,6
4,0.8625,0.87,0.8675,0.865,0.785,0.78,0.9766372727251343,0.9745733930689491,0.5,18,95,7
5,0.8725,0.8725,0.875,0.8725,0.78,0.7775,0.9756269765763287,0.9764423465514203,0.5,18,95,8
6,0.8725,0.8775,0.8775,0.8725,0.7775,0.7875,0.9762961693418215,0.971767187945818,0.5,18,95,9
7,0.8775,0.8775,0.875,0.875,0.78,0.79,0.9706273917694199,0.9704252938220326,0.5,18,95,10
8,0.87,0.875,0.87,0.87,0.78,0.8075,0.9682197304139695,0.9707804357089261,0.5,18,95,11
9,0.875,0.8725,0.8725,0.875,0.7775,0.78,0.9655776058933594,0.9702000862437262,0.5,18,95,12
10,0.875,0.8775,0.88,0.875,0.775,0.78,0.9663052041237847,0.9684168244439109,0.5,18,95,13
11,0.8775,0.875,0.875,0.8775,0.7775,0.7775,0.9620974826797791,0.9674433083416343,0.5,18,95,14
12,0.8775,0.875,0.875,0.8775,0.76,0.7725,0.9616861072741257,0.9675377893913366,0.5,18,95,15
13,0.8825,0.875,0.8775,0.8825,0.7475,0.7525,0.9620569027934927,0.9661664349314637,0.5,18,95,16
14,0.8875,0.88,0.88,0.89,0.745,0.7475,0.962747269324323,0.9691949284359691,0.5,18,95,17
15,0.8925,0.885,0.885,0.895,0.7425,0.7425,0.960288662954907,0.9643477689207126,0.5,18,95,18
16,0.895,0.885,0.8875,0.895,0.7375,0.74,0.9582943012058902,0.9650154483959377,0.5,18,95,19
17,0.88,0.8675,0.8675,0.8775,0.7375,0.7375,0.9634036325536562,0.9660706360134612,0.5,18,95,20
18,0.8725,0.8675,0.8675,0.875,0.7375,0.73,0.9625609578059248,0.9662891259122868,0.5,18,95,21
19,0.8725,0.8725,0.8775,0.8725,0.7225,0.735,0.9618225867829397,0.9663246261331809,0.5,18,95,22
