,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5225,0.5225,0.55,0.6,0.4525,0.8740179573512907,0.9904334102898696,0.5,6,15,3
1,0.54,0.5175,0.515,0.5375,0.4975,0.54,0.9904817404817404,0.9892397362985598,0.5,6,15,4
2,0.6225,0.575,0.575,0.62,0.5975,0.57,0.9814769801400819,0.9794535584325956,0.5,6,15,5
3,0.535,0.5725,0.565,0.54,0.5325,0.5375,0.9783113967075109,0.9768341611209651,0.5,6,15,6
4,0.4425,0.54,0.5425,0.4375,0.495,0.48,0.9756516196938572,0.9777523915742617,0.5,6,15,7
5,0.6225,0.5775,0.585,0.6225,0.6275,0.5175,0.9789039339390384,0.9803388131308723,0.5,6,15,8
6,0.6125,0.5725,0.5725,0.6125,0.6025,0.5,0.9794301936848017,0.9793990261071677,0.5,6,15,9
7,0.6125,0.59,0.585,0.61,0.5975,0.5275,0.9814328829364898,0.9816769046093768,0.5,6,15,10
8,0.63,0.5875,0.585,0.625,0.605,0.5375,0.9803895749660809,0.9837158345197363,0.5,6,15,11
9,0.62,0.575,0.5775,0.62,0.595,0.5125,0.9812883602473943,0.981450887173077,0.5,6,15,12
10,0.62,0.5375,0.535,0.6275,0.5175,0.5,0.98051344201839,0.9797044513365865,0.5,6,15,13
11,0.5975,0.54,0.535,0.595,0.5975,0.495,0.9815378044265254,0.9820690704288848,0.5,6,15,14
12,0.595,0.575,0.575,0.5925,0.54,0.4925,0.9811629954634868,0.9833792423160254,0.5,6,15,15
13,0.6325,0.5675,0.5675,0.6275,0.62,0.5175,0.9832675261748389,0.9835890303527651,0.5,6,15,16
14,0.5925,0.54,0.5425,0.59,0.5775,0.555,0.9841213006757037,0.9826653817776371,0.5,6,15,17
15,0.5775,0.59,0.59,0.5725,0.515,0.5525,0.9833900896102805,0.9824802371631556,0.5,6,15,18
16,0.5625,0.58,0.5875,0.55,0.4875,0.5375,0.9827951492470347,0.9802807385546736,0.5,6,15,19
17,0.5775,0.58,0.5825,0.58,0.525,0.5475,0.9838104927343848,0.9837949343912297,0.5,6,15,20
18,0.6175,0.565,0.5675,0.615,0.59,0.5725,0.9833615977725298,0.9822184160768785,0.5,6,15,21
19,0.615,0.5325,0.53,0.6125,0.6,0.5775,0.9839274877943058,0.9819766302349046,0.5,6,15,22
20,0.61,0.5675,0.57,0.61,0.6025,0.5725,0.9830341423385731,0.9825758127717563,0.5,6,15,23
21,0.6025,0.585,0.5825,0.605,0.605,0.57,0.9840037732388043,0.9826733565232919,0.5,6,15,24
22,0.59,0.575,0.575,0.585,0.57,0.5725,0.9835291020753038,0.983063915057056,0.5,6,15,25
