,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.485,0.5,0.64,0.5,0.5,0.9728049728049728,0.9974747474747475,0.5,1,34,3
1,0.6525,0.52,0.52,0.6525,0.5,0.5,0.9721648301193756,0.9977904040404041,0.5,1,34,4
2,0.6525,0.51,0.515,0.65,0.5,0.5,0.9614286158970287,0.99768875192604,0.5,1,34,5
3,0.635,0.64,0.6425,0.635,0.5,0.46,0.9902289162674167,0.9974747474747475,0.5,1,34,6
4,0.645,0.6375,0.6475,0.645,0.5,0.5125,0.9930825975246917,0.9976463665784053,0.5,1,34,7
5,0.6725,0.635,0.635,0.6725,0.5,0.4825,0.9921642312452588,0.9976551226551226,0.5,1,34,8
6,0.685,0.645,0.6475,0.6825,0.5,0.4425,0.9954474320671504,0.9975363389997536,0.5,1,34,9
7,0.6675,0.6625,0.665,0.665,0.5,0.4425,0.9954785954785955,0.9974946313528991,0.5,1,34,10
8,0.6875,0.6825,0.685,0.6875,0.5,0.4275,0.9956444016024931,0.9965708182252578,0.5,1,34,11
9,0.695,0.66,0.655,0.6925,0.5,0.4525,0.9954680735930735,0.9966138178569072,0.5,1,34,12
10,0.695,0.6825,0.6825,0.6925,0.5,0.5075,0.9959769857030131,0.9976551226551226,0.5,1,34,13
11,0.6825,0.6775,0.6775,0.6825,0.5,0.5125,0.9951818334171276,0.9977162933684672,0.5,1,34,14
12,0.6925,0.6725,0.6725,0.69,0.5,0.5,0.9955165022510417,0.997769573911706,0.5,1,34,15
13,0.6775,0.675,0.6775,0.675,0.5,0.5,0.995782400317801,0.9977418414918415,0.5,1,34,16
14,0.6925,0.6875,0.6975,0.6925,0.5,0.5,0.995663599111875,0.9978354978354977,0.5,1,34,17
15,0.6975,0.6825,0.68,0.6925,0.5,0.5,0.9958827065529982,0.9979203802733215,0.5,1,34,18
16,0.685,0.6575,0.66,0.6875,0.5,0.5,0.9966397849462366,0.9977904040404041,0.5,1,34,19
17,0.6875,0.655,0.6575,0.6875,0.5,0.5,0.9967317997043607,0.9978015448603684,0.5,1,34,20
18,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9965902587315392,0.9978475777562535,0.5,1,34,21
19,0.655,0.6475,0.6475,0.6525,0.4975,0.51,0.9954208334775138,0.9981197253924525,0.5,1,34,22
20,0.6575,0.6625,0.6625,0.6575,0.4975,0.5075,0.9954683614258083,0.9981060606060606,0.5,1,34,23
21,0.67,0.68,0.6775,0.675,0.5,0.5,0.9970156106519743,0.9981188402241035,0.5,1,34,24
22,0.6575,0.6675,0.6725,0.6575,0.5,0.51,0.9972397482380801,0.9981577562222724,0.5,1,34,25
23,0.6625,0.6775,0.68,0.6625,0.5,0.5,0.9973358856786572,0.9981701068657591,0.5,1,34,26
24,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9974252327193505,0.9975856217561592,0.5,1,34,27
25,0.67,0.6825,0.6775,0.67,0.5,0.5,0.9972797039463707,0.997665802764487,0.5,1,34,28
26,0.6825,0.6775,0.6725,0.675,0.5,0.505,0.9969126888849387,0.9981919653152529,0.5,1,34,29
27,0.6775,0.67,0.6725,0.6825,0.5,0.505,0.9961434125912454,0.9970625078423085,0.5,1,34,30
28,0.68,0.67,0.67,0.6825,0.5,0.5075,0.9962615119823236,0.9971465724973961,0.5,1,34,31
29,0.6725,0.6775,0.675,0.675,0.5,0.5075,0.9963872067232437,0.9972254887360746,0.5,1,34,32
30,0.6725,0.6575,0.6625,0.675,0.5,0.5125,0.9956814569764595,0.9972699568635045,0.5,1,34,33
31,0.675,0.675,0.675,0.675,0.5,0.5125,0.9953481507894553,0.9970704984207491,0.5,1,34,34
