,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.515,0.515,0.8125,0.5,0.33,0.9531425364758699,0.9912280701754387,0.5,2,16,3
1,0.815,0.735,0.735,0.8225,0.5,0.4375,0.9940134099616857,0.9899764912552637,0.5,2,16,4
2,0.8375,0.805,0.8075,0.8375,0.5,0.495,0.9919599932614489,0.9913349178055059,0.5,2,16,5
3,0.8275,0.7975,0.8025,0.8275,0.5,0.495,0.9909374990402658,0.9919929197411467,0.5,2,16,6
4,0.835,0.7925,0.7925,0.8325,0.5,0.5,0.9911332286698856,0.9911231884057969,0.5,2,16,7
5,0.8525,0.8325,0.835,0.85,0.5,0.505,0.9873446825285991,0.9882348172450531,0.5,2,16,8
6,0.86,0.85,0.8525,0.8575,0.5,0.5,0.9876800156903421,0.9876046787863606,0.5,2,16,9
7,0.8575,0.8525,0.85,0.8575,0.5,0.5,0.9876642927261295,0.9882928873749103,0.5,2,16,10
8,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9844544382971939,0.9855576809065182,0.5,2,16,11
9,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9862976759413581,0.9863933990034381,0.5,2,16,12
10,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9844698279996453,0.9867730045250738,0.5,2,16,13
11,0.84,0.85,0.85,0.84,0.5,0.5,0.984670188853392,0.9863210041349831,0.5,2,16,14
12,0.85,0.855,0.8525,0.85,0.5,0.5,0.9834495304407946,0.985633608268912,0.5,2,16,15
13,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9835924177474223,0.9856246545450784,0.5,2,16,16
14,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9840418939603441,0.9863957710629823,0.5,2,16,17
15,0.8625,0.8525,0.8525,0.8625,0.5,0.5,0.9844871359076088,0.98681720602478,0.5,2,16,18
16,0.855,0.855,0.855,0.855,0.5,0.5,0.984071369951005,0.9867399043673475,0.5,2,16,19
17,0.8575,0.855,0.855,0.86,0.5,0.5,0.9853416439563717,0.9876010300490199,0.5,2,16,20
18,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9857497597767614,0.988452201452722,0.5,2,16,21
19,0.85,0.84,0.8425,0.85,0.5,0.5,0.9860222458994999,0.9885783240519194,0.5,2,16,22
20,0.85,0.8375,0.84,0.85,0.5,0.5025,0.9863619359529588,0.9884350310581388,0.5,2,16,23
21,0.8525,0.8375,0.84,0.8525,0.5,0.5,0.9864785900968983,0.987879338319151,0.5,2,16,24
22,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9868339988385864,0.9882211946374512,0.5,2,16,25
23,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9868951993558366,0.9885418695286259,0.5,2,16,26
24,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9871592818755826,0.9890959362028484,0.5,2,16,27
25,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9874808574926195,0.9892471745756811,0.5,2,16,28
26,0.8575,0.855,0.855,0.8575,0.5,0.5,0.986740434858276,0.98918941547652,0.5,2,16,29
27,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9869976001064898,0.9890461476987485,0.5,2,16,30
28,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9870509680732762,0.989288286335694,0.5,2,16,31
29,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9874731508202608,0.9891466028418553,0.5,2,16,32
30,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.987454586144688,0.9899305171114394,0.5,2,16,33
31,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9877869868059316,0.9896852216022459,0.5,2,16,34
32,0.8575,0.8575,0.86,0.855,0.5,0.5,0.9885092978025823,0.9901138772749691,0.5,2,16,35
33,0.855,0.86,0.86,0.855,0.5,0.5,0.9882056419029698,0.9897970101496334,0.5,2,16,36
34,0.8575,0.8575,0.8575,0.8625,0.5,0.5,0.9883228377755039,0.9898711112265806,0.5,2,16,37
35,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9879450137022494,0.9895141163101181,0.5,2,16,38
36,0.8525,0.855,0.855,0.8575,0.5,0.5,0.9879568963207414,0.9898293035395732,0.5,2,16,39
