,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.5575,0.7775,0.78,0.56,0.4725,0.495,0.9839941368754782,0.9937110722025747,0.5,1,15,34
32,0.535,0.79,0.79,0.5325,0.4875,0.495,0.9835911824679595,0.9931143097270171,0.5,1,15,35
33,0.5225,0.7925,0.795,0.5225,0.495,0.495,0.9841254111576127,0.9926457980528859,0.5,1,15,36
34,0.5325,0.7925,0.7925,0.525,0.4875,0.495,0.9839444314587852,0.9926197189387063,0.5,1,15,37
35,0.525,0.7925,0.7925,0.525,0.4875,0.495,0.9839260436892712,0.9927151897261385,0.5,1,15,38
36,0.5225,0.7925,0.7925,0.52,0.4875,0.495,0.9843368858140604,0.9929290234620362,0.5,1,15,39
37,0.5275,0.7875,0.7925,0.5275,0.4925,0.495,0.9831638571801341,0.9918712129389207,0.5,1,15,40
38,0.53,0.7875,0.795,0.53,0.4925,0.4925,0.9832494082317704,0.9922131263427332,0.5,1,15,41
39,0.5275,0.79,0.795,0.5275,0.495,0.4925,0.9835508029465756,0.9922466054166773,0.5,1,15,42
40,0.5325,0.7925,0.8,0.5275,0.495,0.49,0.9838283930230838,0.9922729191441141,0.5,1,15,43
41,0.5275,0.7925,0.795,0.53,0.4875,0.49,0.9841104909369291,0.9925266607791805,0.5,1,15,44
42,0.53,0.79,0.7975,0.5275,0.4875,0.49,0.9839001702482197,0.9926453913887731,0.5,1,15,45
43,0.52,0.7875,0.7975,0.52,0.495,0.49,0.9824645569897756,0.9922048527788967,0.5,1,15,46
44,0.515,0.785,0.7925,0.5125,0.4975,0.49,0.9825871363797604,0.9919600757544514,0.5,1,15,47
45,0.525,0.785,0.795,0.525,0.4875,0.495,0.9819007564101131,0.9915447053436741,0.5,1,15,48
46,0.515,0.785,0.7925,0.515,0.4875,0.495,0.9808332956873761,0.9907784544503552,0.5,1,15,49
47,0.5175,0.785,0.79,0.5175,0.4875,0.4975,0.9809279776031495,0.990863881277343,0.5,1,15,50
48,0.51,0.79,0.7925,0.5125,0.4975,0.49,0.9821350693591812,0.9898556070366429,0.5,1,15,51
49,0.5,0.79,0.7925,0.505,0.4975,0.49,0.9815751645339101,0.9896175271348021,0.5,1,15,52
