,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5875,0.5675,0.595,0.49,0.515,0.9652076318742987,0.9914022255220079,0.5,0,77,3
1,0.5725,0.5425,0.54,0.57,0.56,0.5225,0.9754245754245753,0.9862425156542803,0.5,0,77,4
2,0.575,0.5625,0.555,0.5725,0.57,0.5325,0.9840519840519841,0.9898412698412697,0.5,0,77,5
3,0.5775,0.5525,0.5425,0.575,0.5675,0.545,0.9774760592942412,0.9868586764029468,0.5,0,77,6
4,0.5825,0.565,0.5575,0.5875,0.555,0.5825,0.9819093292079276,0.9877939118500884,0.5,0,77,7
5,0.57,0.56,0.55,0.56,0.53,0.565,0.980832881301636,0.9872061524334251,0.5,0,77,8
6,0.57,0.56,0.555,0.5575,0.5175,0.5525,0.9768063702539841,0.9879875637451393,0.5,0,77,9
7,0.5525,0.555,0.5475,0.545,0.5225,0.5575,0.9796105121531745,0.9875451328076168,0.5,0,77,10
8,0.5425,0.5575,0.5575,0.545,0.5225,0.5875,0.9889804288749399,0.9903113443773252,0.5,0,77,11
9,0.535,0.545,0.53,0.5275,0.5225,0.5975,0.9873509039956065,0.9893993839582974,0.5,0,77,12
10,0.5725,0.5825,0.5875,0.565,0.565,0.565,0.9902081503543422,0.9908743436653222,0.5,0,77,13
11,0.585,0.59,0.5925,0.59,0.57,0.54,0.9888496774254513,0.9881845749057152,0.5,0,77,14
12,0.585,0.5925,0.595,0.5875,0.5475,0.5025,0.9894175501934013,0.9881914327705488,0.5,0,77,15
13,0.6,0.5975,0.6025,0.6,0.5375,0.505,0.9881794742217395,0.9872689287809738,0.5,0,77,16
14,0.5825,0.6075,0.6025,0.585,0.5675,0.4975,0.9880004340569079,0.988145304785863,0.5,0,77,17
15,0.58,0.605,0.6025,0.5775,0.5675,0.515,0.9877301862443121,0.9880547492370431,0.5,0,77,18
16,0.575,0.605,0.61,0.5725,0.5675,0.5275,0.9874232851504273,0.988488177198476,0.5,0,77,19
17,0.5775,0.6025,0.6025,0.58,0.575,0.515,0.9880581521786428,0.9880914771818954,0.5,0,77,20
18,0.575,0.615,0.6125,0.58,0.58,0.5275,0.9882468972118946,0.9882850393894692,0.5,0,77,21
19,0.5775,0.6025,0.6,0.5775,0.57,0.5325,0.9898809183041898,0.9885838283094792,0.5,0,77,22
20,0.5825,0.5975,0.6,0.58,0.5575,0.5275,0.990042820443916,0.9887548509058508,0.5,0,77,23
21,0.5875,0.59,0.5925,0.59,0.5475,0.5225,0.9901959378839795,0.9892197963928018,0.5,0,77,24
22,0.5875,0.595,0.5925,0.5875,0.5575,0.5225,0.9904434640287374,0.9887617337572803,0.5,0,77,25
