,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.78,0.7825,0.8525,0.8175,0.79,0.9582418488952065,0.9949494949494949,0.5,4,21,3
1,0.85,0.7475,0.7675,0.85,0.8275,0.77,0.9688311688311688,0.9971139971139971,0.5,4,21,4
2,0.8425,0.8075,0.81,0.845,0.8125,0.81,0.981650924832743,0.9956382001836547,0.5,4,21,5
3,0.8475,0.8275,0.8325,0.8475,0.82,0.8175,0.9846585513252178,0.9929292929292928,0.5,4,21,6
4,0.8225,0.8225,0.825,0.825,0.8175,0.815,0.9767257459524559,0.9919677544677545,0.5,4,21,7
5,0.83,0.8225,0.825,0.8325,0.8175,0.81,0.9789980271263692,0.992576644983062,0.5,4,21,8
6,0.82,0.82,0.82,0.82,0.8225,0.8075,0.9763228663946367,0.993939393939394,0.5,4,21,9
7,0.8025,0.81,0.8125,0.8025,0.83,0.815,0.9817490609654287,0.9946080056888716,0.5,4,21,10
8,0.815,0.805,0.8075,0.815,0.83,0.8225,0.9780500945052403,0.993750897556794,0.5,4,21,11
9,0.82,0.805,0.8075,0.8175,0.835,0.8125,0.9786587009025158,0.9917215783180995,0.5,4,21,12
10,0.8275,0.8325,0.83,0.8275,0.8325,0.8225,0.9840875445962411,0.9901325765867598,0.5,4,21,13
11,0.835,0.8275,0.825,0.835,0.84,0.82,0.9778453113402934,0.9862990251218025,0.5,4,21,14
12,0.83,0.8225,0.82,0.83,0.8425,0.825,0.9762655589380641,0.9866792943098593,0.5,4,21,15
13,0.8275,0.8225,0.815,0.8275,0.8375,0.83,0.9761812382434973,0.9865502567272686,0.5,4,21,16
14,0.8275,0.8225,0.815,0.825,0.8375,0.83,0.9743093005758379,0.9863932714757295,0.5,4,21,17
15,0.835,0.83,0.82,0.8275,0.84,0.815,0.9767198057178422,0.9861424192275875,0.5,4,21,18
16,0.83,0.8275,0.8175,0.8275,0.8375,0.8175,0.9755410322059976,0.9864613606954636,0.5,4,21,19
17,0.835,0.8325,0.8325,0.835,0.8375,0.8325,0.9752508523401021,0.9853580437290028,0.5,4,21,20
18,0.8375,0.8325,0.8325,0.835,0.8375,0.8375,0.9748809821319685,0.9840287600090092,0.5,4,21,21
19,0.845,0.835,0.8325,0.835,0.8375,0.84,0.9778309214551228,0.9828826764995381,0.5,4,21,22
20,0.8425,0.8425,0.84,0.8425,0.8325,0.8375,0.9781925700172275,0.9833115293662724,0.5,4,21,23
21,0.8425,0.8425,0.84,0.8425,0.835,0.8375,0.9770016248278508,0.9835408568852576,0.5,4,21,24
22,0.845,0.84,0.8375,0.8425,0.8325,0.8325,0.9775308869617158,0.9838243317321553,0.5,4,21,25
23,0.8425,0.84,0.8325,0.845,0.835,0.8375,0.9770186413252245,0.9839803347789989,0.5,4,21,26
24,0.845,0.84,0.835,0.845,0.835,0.8375,0.9764463737258513,0.9834506519686644,0.5,4,21,27
25,0.845,0.8325,0.8325,0.8425,0.8375,0.8375,0.9750419187893946,0.9838521029715847,0.5,4,21,28
26,0.845,0.845,0.8325,0.8425,0.84,0.8375,0.9746492391937304,0.9833859694004171,0.5,4,21,29
27,0.8425,0.83,0.83,0.845,0.835,0.8375,0.9743557027592438,0.9829484146638507,0.5,4,21,30
28,0.8425,0.83,0.83,0.845,0.835,0.8375,0.973908089302298,0.9829643232065645,0.5,4,21,31
29,0.8425,0.835,0.8325,0.8425,0.8375,0.83,0.9734034016938742,0.9831309921904342,0.5,4,21,32
30,0.8425,0.835,0.83,0.8425,0.835,0.83,0.973312325321147,0.9833606091764858,0.5,4,21,33
31,0.8475,0.84,0.835,0.84,0.8325,0.8375,0.9750709670467719,0.9826709065709842,0.5,4,21,34
32,0.8475,0.8375,0.835,0.845,0.835,0.8375,0.9752215121095529,0.9830671701807727,0.5,4,21,35
33,0.8475,0.84,0.8375,0.845,0.8325,0.8375,0.9763677624782181,0.984033997188415,0.5,4,21,36
34,0.8475,0.84,0.8375,0.84,0.835,0.8375,0.9770365562082208,0.9845533003839417,0.5,4,21,37
35,0.85,0.84,0.8375,0.8475,0.83,0.8325,0.9766626886862406,0.9835619672925393,0.5,4,21,38
36,0.8475,0.8325,0.83,0.845,0.8325,0.835,0.9767200410110313,0.9836976384374898,0.5,4,21,39
37,0.8425,0.8375,0.83,0.8425,0.8325,0.8325,0.9771135670292638,0.9842921092637392,0.5,4,21,40
38,0.85,0.845,0.835,0.8475,0.83,0.835,0.977208280320358,0.9841168855957794,0.5,4,21,41
39,0.845,0.845,0.845,0.8475,0.825,0.83,0.9762182205497636,0.9834465256598327,0.5,4,21,42
40,0.8475,0.845,0.8425,0.8475,0.825,0.83,0.9769266669797845,0.9841605105084498,0.5,4,21,43
41,0.835,0.8375,0.8325,0.8325,0.84,0.8375,0.9790475589434017,0.9821031675022033,0.5,4,21,44
42,0.8375,0.8375,0.8375,0.83,0.8425,0.84,0.9801712284433677,0.9826062670225205,0.5,4,21,45
43,0.8325,0.835,0.8375,0.83,0.8425,0.84,0.9802787052796006,0.9827486693231279,0.5,4,21,46
44,0.83,0.835,0.8375,0.8275,0.8425,0.84,0.9800849256660601,0.9831563426471764,0.5,4,21,47
45,0.8275,0.8375,0.8375,0.8225,0.8425,0.8375,0.98020440045374,0.9832510603765037,0.5,4,21,48
46,0.83,0.8375,0.835,0.8225,0.8425,0.8375,0.9797769331280026,0.9832815340319415,0.5,4,21,49
47,0.8225,0.84,0.83,0.8225,0.845,0.8375,0.9806149666732742,0.9835982267495604,0.5,4,21,50
48,0.8225,0.835,0.825,0.8225,0.8425,0.845,0.9807789593531276,0.9838043220818598,0.5,4,21,51
49,0.8325,0.83,0.83,0.835,0.8425,0.8375,0.9809477926251494,0.9809477265632679,0.5,4,21,52
