,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.46,0.46,0.445,0.505,0.51,0.9819347319347318,0.989177489177489,0.5,9,78,3
1,0.455,0.5225,0.52,0.4525,0.51,0.51,0.995840760546643,0.9910213243546577,0.5,9,78,4
2,0.4675,0.5325,0.5425,0.4675,0.5325,0.5225,0.9947079947079948,0.991668894235053,0.5,9,78,5
3,0.46,0.55,0.55,0.4525,0.52,0.5175,0.994070257228152,0.992569598423257,0.5,9,78,6
4,0.475,0.5325,0.5275,0.4775,0.53,0.4925,0.9938409259849208,0.9934754240974337,0.5,9,78,7
5,0.4725,0.5375,0.54,0.4725,0.5175,0.48,0.9931270836443251,0.9944102680944787,0.5,9,78,8
6,0.475,0.54,0.54,0.4775,0.5325,0.485,0.9925671812464264,0.9943389943389943,0.5,9,78,9
7,0.4675,0.5375,0.535,0.4675,0.5325,0.5025,0.991028732546573,0.9930852644087937,0.5,9,78,10
8,0.4625,0.57,0.555,0.455,0.5175,0.5,0.9930912686531022,0.9924213067668078,0.5,9,78,11
9,0.455,0.5525,0.555,0.4625,0.5175,0.5025,0.9930582827270023,0.9924225712636776,0.5,9,78,12
10,0.4525,0.55,0.5475,0.4525,0.53,0.505,0.99252550911565,0.9931657049768072,0.5,9,78,13
11,0.4725,0.5475,0.5425,0.465,0.5325,0.4825,0.9925533302620367,0.9932811567708929,0.5,9,78,14
12,0.4775,0.565,0.565,0.4825,0.5125,0.4825,0.9932315769999148,0.9932276274404729,0.5,9,78,15
13,0.4675,0.5625,0.57,0.47,0.4725,0.4825,0.9933220432373037,0.9931998729456333,0.5,9,78,16
14,0.4875,0.5425,0.5425,0.48,0.4825,0.4725,0.994171536719547,0.993651594228549,0.5,9,78,17
15,0.485,0.5275,0.5325,0.4675,0.475,0.4775,0.9941070497383366,0.9938682496882385,0.5,9,78,18
16,0.495,0.52,0.5175,0.485,0.4825,0.4775,0.9944098895580687,0.9936809231153978,0.5,9,78,19
17,0.4875,0.525,0.52,0.4875,0.4775,0.485,0.9943752685174893,0.9937942635807534,0.5,9,78,20
18,0.4975,0.5275,0.5225,0.4925,0.4775,0.475,0.9945319674927788,0.9943503267712852,0.5,9,78,21
19,0.4925,0.5175,0.52,0.4875,0.4775,0.475,0.9945896302604856,0.9946216046178787,0.5,9,78,22
20,0.485,0.525,0.525,0.4825,0.4875,0.4775,0.9950728557822255,0.9945769104036644,0.5,9,78,23
21,0.4775,0.52,0.52,0.4775,0.485,0.475,0.9949228996388885,0.9945506092768813,0.5,9,78,24
22,0.48,0.51,0.51,0.4825,0.4775,0.475,0.9951510744890604,0.9948010393987728,0.5,9,78,25
23,0.4875,0.505,0.5025,0.4875,0.465,0.4825,0.9945369008614822,0.9953186318614201,0.5,9,78,26
24,0.4775,0.53,0.53,0.465,0.4775,0.485,0.9948998820742262,0.9949396824167909,0.5,9,78,27
25,0.4625,0.5425,0.5425,0.4575,0.465,0.4825,0.9947350600336491,0.9949884111802816,0.5,9,78,28
26,0.4675,0.52,0.5125,0.4675,0.48,0.485,0.9943928567714968,0.9951234287682779,0.5,9,78,29
27,0.4675,0.5225,0.52,0.47,0.475,0.48,0.9945166396972521,0.9952495874313946,0.5,9,78,30
