,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.51,0.4525,0.495,0.5075,0.5,0.8355780022446693,0.98989898989899,0.5,7,47,3
1,0.4775,0.51,0.4625,0.48,0.5575,0.5,0.835830835830836,0.9901032266236028,0.5,7,47,4
2,0.49,0.5,0.5025,0.495,0.5,0.5025,0.9875675575390944,0.9927291490758984,0.5,7,47,5
3,0.4725,0.5025,0.505,0.475,0.5,0.5,0.9874145966313923,0.9936765362297278,0.5,7,47,6
4,0.485,0.5,0.5,0.485,0.5025,0.5,0.9835513095101927,0.9944990704003986,0.5,7,47,7
5,0.605,0.53,0.53,0.605,0.5,0.5,0.9921792493221065,0.993984923882491,0.5,7,47,8
6,0.64,0.58,0.595,0.6375,0.5,0.5,0.9910762638035365,0.9930946188383258,0.5,7,47,9
7,0.625,0.605,0.615,0.625,0.5,0.5,0.9901926397902279,0.9931732045699978,0.5,7,47,10
8,0.625,0.6425,0.6425,0.625,0.5,0.5,0.9913991389374731,0.993573633077465,0.5,7,47,11
9,0.6325,0.6525,0.6525,0.6325,0.5,0.5,0.9909988515509383,0.9932598251993957,0.5,7,47,12
10,0.6375,0.6525,0.65,0.635,0.5,0.5,0.9917383285028006,0.9925908646768881,0.5,7,47,13
11,0.63,0.6275,0.6325,0.63,0.5,0.5,0.9932788733751732,0.9942161133862847,0.5,7,47,14
12,0.63,0.63,0.6275,0.63,0.5,0.5,0.9934332975270068,0.9937209275754476,0.5,7,47,15
13,0.63,0.6375,0.6325,0.63,0.5,0.5,0.9915852540852541,0.9948747060254641,0.5,7,47,16
14,0.63,0.6325,0.6325,0.63,0.5,0.5,0.9915804247831776,0.9951686705064366,0.5,7,47,17
15,0.63,0.625,0.6275,0.63,0.5,0.5,0.9911167299481992,0.9949709155819655,0.5,7,47,18
16,0.63,0.63,0.63,0.63,0.5,0.5,0.9915477794408522,0.9954625587709317,0.5,7,47,19
17,0.63,0.63,0.6325,0.63,0.5,0.5,0.9904624416463214,0.9948778048928489,0.5,7,47,20
