,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.495,0.4825,0.5125,0.5,0.5,0.9130190796857464,0.9964505191777919,0.5,7,82,3
1,0.4475,0.4975,0.445,0.4475,0.475,0.5,0.8716450216450217,0.997208448117539,0.5,7,82,4
2,0.4775,0.5425,0.545,0.4775,0.5,0.44,0.9962444962444962,0.9979423868312758,0.5,7,82,5
3,0.4475,0.485,0.485,0.4475,0.4775,0.4625,0.9957350603400817,0.9977868573374191,0.5,7,82,6
4,0.5175,0.55,0.55,0.5175,0.5,0.3625,0.9957078290411624,0.9962165954370065,0.5,7,82,7
5,0.5975,0.5725,0.575,0.5975,0.5,0.3875,0.9968994435040437,0.9963139109794342,0.5,7,82,8
6,0.6025,0.6,0.6,0.6075,0.5,0.4875,0.9964034183208721,0.996216798938372,0.5,7,82,9
7,0.625,0.6225,0.6225,0.6225,0.5,0.5,0.994043945861014,0.9933641237989064,0.5,7,82,10
8,0.6375,0.6275,0.6275,0.6375,0.5,0.5,0.9941839490047902,0.9936703516092736,0.5,7,82,11
9,0.65,0.6475,0.6475,0.65,0.5,0.5,0.9940292512140718,0.9933644905359116,0.5,7,82,12
10,0.645,0.6525,0.6525,0.6475,0.5,0.5,0.9928097015252642,0.9936031361407279,0.5,7,82,13
11,0.66,0.66,0.6625,0.66,0.5,0.5,0.9929895293373159,0.9936748418587882,0.5,7,82,14
12,0.665,0.6575,0.655,0.6675,0.5,0.5,0.9922021106753238,0.993743456469286,0.5,7,82,15
13,0.6575,0.6625,0.6625,0.6575,0.5,0.5,0.9924275380447517,0.9929762868879184,0.5,7,82,16
14,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.9922183956454558,0.9932513995013995,0.5,7,82,17
15,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9925444044423365,0.9935287463662329,0.5,7,82,18
16,0.6625,0.655,0.6525,0.6625,0.5,0.5,0.992494856809519,0.9934754360044655,0.5,7,82,19
17,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9918966790646081,0.993407473037342,0.5,7,82,20
18,0.6625,0.6575,0.66,0.6625,0.5,0.5,0.992325605649163,0.9932794821142195,0.5,7,82,21
19,0.665,0.6575,0.6625,0.6625,0.5,0.5,0.9919993251532403,0.9932908365581747,0.5,7,82,22
20,0.66,0.6575,0.6525,0.6575,0.5,0.5,0.9922958436809841,0.993541646704427,0.5,7,82,23
21,0.665,0.66,0.6625,0.665,0.5,0.5,0.9921511272769497,0.9936000473693609,0.5,7,82,24
22,0.6625,0.665,0.665,0.6625,0.5,0.5,0.992388997172987,0.9934686216580605,0.5,7,82,25
23,0.665,0.6675,0.6675,0.6625,0.5,0.5,0.9928626063789455,0.9935832732605117,0.5,7,82,26
24,0.6575,0.6625,0.66,0.66,0.5,0.5,0.9925034136607134,0.993709431859035,0.5,7,82,27
