,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6425,0.635,0.65,0.5,0.5,0.9831649831649832,0.9943883277216612,0.5,1,75,3
1,0.6425,0.64,0.6425,0.6425,0.5,0.5,0.9968652037617555,0.9968652037617555,0.5,1,75,4
2,0.64,0.62,0.62,0.64,0.505,0.5,0.9971139971139972,0.997289972899729,0.5,1,75,5
3,0.66,0.6125,0.615,0.655,0.515,0.5,0.9972643097643097,0.9972643097643097,0.5,1,75,6
4,0.6725,0.68,0.6775,0.67,0.5,0.5,0.9975949975949976,0.9975949975949976,0.5,1,75,7
5,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9960400652224551,0.9978535353535353,0.5,1,75,8
6,0.68,0.6825,0.68,0.6775,0.5,0.5,0.9952179833367952,0.9969696969696968,0.5,1,75,9
7,0.675,0.675,0.6775,0.675,0.5,0.5,0.9957315328748455,0.9980539338337503,0.5,1,75,10
8,0.6675,0.6675,0.6725,0.6675,0.5,0.5,0.9959008724147113,0.998226540211273,0.5,1,75,11
9,0.6575,0.66,0.66,0.655,0.5,0.4975,0.99445529486632,0.9970417245459691,0.5,1,75,12
10,0.665,0.6675,0.665,0.665,0.5,0.4975,0.9933446227991459,0.9964094863108068,0.5,1,75,13
11,0.66,0.665,0.675,0.66,0.5,0.5,0.9935908692476544,0.9965299251013536,0.5,1,75,14
12,0.655,0.665,0.665,0.655,0.5,0.5,0.9942596091785124,0.9971839608203245,0.5,1,75,15
13,0.6625,0.67,0.6675,0.66,0.5,0.5,0.9938100433684672,0.9968251752501138,0.5,1,75,16
14,0.6575,0.6625,0.6675,0.655,0.5,0.5,0.9953697733597628,0.9972730160032703,0.5,1,75,17
15,0.665,0.675,0.675,0.67,0.5,0.5,0.9954548606808348,0.9973262032085561,0.5,1,75,18
16,0.665,0.6675,0.665,0.66,0.5,0.5,0.9949409899496471,0.9975676321830168,0.5,1,75,19
17,0.66,0.665,0.665,0.66,0.5,0.5,0.9958063550006111,0.9976362838572264,0.5,1,75,20
18,0.6625,0.675,0.675,0.6575,0.5,0.5,0.9959982282487662,0.9976595155526838,0.5,1,75,21
19,0.665,0.68,0.6725,0.665,0.5,0.5,0.9961728226866613,0.9970752038481648,0.5,1,75,22
20,0.6575,0.6675,0.68,0.66,0.5,0.5,0.9957975228483377,0.9967352908529379,0.5,1,75,23
21,0.66,0.67,0.68,0.66,0.5,0.5,0.9951762184398302,0.9968644502215506,0.5,1,75,24
22,0.6625,0.67,0.675,0.665,0.5,0.5,0.9954749385059481,0.9962917360607377,0.5,1,75,25
23,0.6725,0.6725,0.675,0.675,0.5,0.5,0.9946630499113813,0.9963395223602963,0.5,1,75,26
