,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5025,0.5,0.545,0.495,0.53,0.9806397306397308,0.9965367965367965,0.5,5,71,3
1,0.5925,0.6475,0.6525,0.5925,0.4975,0.5,0.991585434767253,0.9950080515297907,0.5,5,71,4
2,0.605,0.65,0.65,0.6025,0.47,0.5,0.990334159266198,0.9959005640823821,0.5,5,71,5
3,0.5925,0.655,0.65,0.5925,0.545,0.525,0.9898795910588363,0.9952751723585057,0.5,5,71,6
4,0.585,0.64,0.64,0.5825,0.4975,0.5,0.9904117294718705,0.9945329469495262,0.5,5,71,7
5,0.5875,0.635,0.6375,0.5825,0.4975,0.5,0.99095412163594,0.9944257531111991,0.5,5,71,8
6,0.5925,0.645,0.645,0.5925,0.4975,0.5,0.9895274264803421,0.9954374510449276,0.5,5,71,9
7,0.6025,0.645,0.6475,0.6025,0.4975,0.5,0.989568939362161,0.9955297910043722,0.5,5,71,10
8,0.5875,0.6625,0.66,0.5875,0.45,0.4975,0.989133674844508,0.9949054108767277,0.5,5,71,11
9,0.5825,0.6575,0.66,0.585,0.4875,0.5,0.9894012975260364,0.9942340067340069,0.5,5,71,12
10,0.5825,0.665,0.665,0.585,0.5475,0.4975,0.9896871488343717,0.9945270552197807,0.5,5,71,13
11,0.5925,0.6575,0.6575,0.59,0.545,0.4975,0.989780659127716,0.9945450586662524,0.5,5,71,14
12,0.575,0.665,0.67,0.575,0.4625,0.5,0.9907309056951848,0.9944176382631391,0.5,5,71,15
13,0.575,0.65,0.655,0.575,0.4675,0.5,0.9909805530447442,0.9944124225942408,0.5,5,71,16
14,0.5775,0.655,0.6575,0.5775,0.45,0.5,0.9907317005039176,0.9946787391610827,0.5,5,71,17
15,0.5625,0.655,0.655,0.5625,0.485,0.5,0.9907090855820029,0.9945597443537592,0.5,5,71,18
16,0.57,0.6625,0.6625,0.57,0.445,0.5,0.9910766500136214,0.9948019320208052,0.5,5,71,19
17,0.57,0.66,0.66,0.57,0.5475,0.5,0.9896299986269815,0.9948960150904441,0.5,5,71,20
18,0.58,0.6575,0.6575,0.58,0.5275,0.5,0.9895823792696395,0.9947709570314586,0.5,5,71,21
19,0.58,0.67,0.67,0.5825,0.5325,0.4975,0.9899348516663151,0.9948647662872977,0.5,5,71,22
20,0.5875,0.6575,0.66,0.5875,0.5075,0.505,0.9897586242122715,0.9946514536486093,0.5,5,71,23
21,0.58,0.66,0.66,0.58,0.5175,0.5,0.9902624693681634,0.9952840934674081,0.5,5,71,24
22,0.56,0.6625,0.665,0.5625,0.54,0.4975,0.9906091429172298,0.9951226094379344,0.5,5,71,25
23,0.5775,0.66,0.6525,0.5775,0.5275,0.4975,0.9905236340891095,0.9952034482526427,0.5,5,71,26
24,0.5775,0.6575,0.6525,0.5725,0.5175,0.4975,0.9904661566329024,0.9952398247112445,0.5,5,71,27
25,0.585,0.65,0.645,0.5825,0.5,0.495,0.9910410790466584,0.9948199073598529,0.5,5,71,28
26,0.575,0.6625,0.66,0.5775,0.5075,0.5,0.9918949283007892,0.9949331186582704,0.5,5,71,29
27,0.5625,0.6725,0.6675,0.56,0.5425,0.4975,0.9922346463397373,0.9948629264124491,0.5,5,71,30
28,0.5625,0.6675,0.6675,0.56,0.5375,0.4975,0.9914576625764173,0.9949156248557386,0.5,5,71,31
29,0.56,0.67,0.6725,0.5625,0.53,0.495,0.991484633745817,0.9948712938155242,0.5,5,71,32
30,0.5725,0.665,0.6675,0.58,0.5275,0.4975,0.9916272735342943,0.9950257637099742,0.5,5,71,33
31,0.5675,0.67,0.6725,0.5725,0.515,0.4975,0.9916854714318409,0.9948582395474681,0.5,5,71,34
32,0.575,0.66,0.6625,0.58,0.51,0.4975,0.9916137939762985,0.994858597049014,0.5,5,71,35
33,0.5625,0.6575,0.665,0.565,0.51,0.4975,0.991524306876291,0.9948602252811642,0.5,5,71,36
34,0.57,0.645,0.645,0.5625,0.4975,0.55,0.9914921385058022,0.994593899875616,0.5,5,71,37
35,0.575,0.6375,0.64,0.575,0.4975,0.55,0.9918383138318626,0.9943672283380768,0.5,5,71,38
36,0.5725,0.6425,0.6375,0.565,0.5,0.605,0.9921398172528685,0.9945606741927955,0.5,5,71,39
37,0.5675,0.6425,0.6425,0.5575,0.5,0.6175,0.9921602838315438,0.9946785251885434,0.5,5,71,40
38,0.5325,0.6375,0.6275,0.5325,0.5,0.625,0.9921724578023042,0.9948310251234295,0.5,5,71,41
39,0.57,0.635,0.635,0.5575,0.4975,0.5125,0.9920095300803354,0.9945388340443257,0.5,5,71,42
40,0.565,0.6475,0.645,0.555,0.5,0.4975,0.9920591263756312,0.994498942808885,0.5,5,71,43
41,0.565,0.6525,0.6475,0.565,0.5075,0.5,0.9921292160666563,0.9946328136820182,0.5,5,71,44
42,0.565,0.6525,0.65,0.57,0.5075,0.5025,0.992470050195761,0.9947910328539873,0.5,5,71,45
43,0.57,0.655,0.6525,0.5725,0.52,0.5,0.9921964551098064,0.994717958756407,0.5,5,71,46
44,0.5675,0.6475,0.6475,0.5675,0.5075,0.505,0.9922851289798701,0.994817252071804,0.5,5,71,47
45,0.5475,0.6525,0.6525,0.5475,0.5325,0.495,0.9924628030900631,0.9948076231166091,0.5,5,71,48
46,0.55,0.655,0.655,0.55,0.45,0.4975,0.9924302161478528,0.9947496561134062,0.5,5,71,49
47,0.5475,0.6475,0.6425,0.5575,0.535,0.5,0.9925503000855858,0.9948350584226663,0.5,5,71,50
48,0.545,0.64,0.64,0.5575,0.5225,0.505,0.9925882395684424,0.994789485193823,0.5,5,71,51
49,0.545,0.6325,0.635,0.55,0.5275,0.5,0.992513164756588,0.9947615547955103,0.5,5,71,52
