,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.59,0.68,0.7875,0.5,0.5,0.7968574635241301,0.9904601571268238,0.5,9,6,3
1,0.8175,0.8275,0.8325,0.8175,0.5,0.5,0.9835497835497836,0.9874014874014875,0.5,9,6,4
2,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.9888735205211462,0.9889777313843843,0.5,9,6,5
3,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9892131971225403,0.9891263498134708,0.5,9,6,6
4,0.825,0.83,0.8325,0.8275,0.5,0.5,0.9892524473633816,0.9894540154381237,0.5,9,6,7
5,0.84,0.8475,0.85,0.84,0.5,0.5,0.9901907929150674,0.989445345369279,0.5,9,6,8
6,0.8475,0.84,0.8425,0.8525,0.5,0.5,0.9901385695644069,0.9893530452547257,0.5,9,6,9
7,0.85,0.8425,0.8425,0.855,0.5,0.5,0.9902949639220194,0.9895962626447262,0.5,9,6,10
8,0.8525,0.845,0.8525,0.8525,0.5,0.5,0.990456460577566,0.9907464855720518,0.5,9,6,11
9,0.855,0.8425,0.8425,0.8575,0.5,0.5,0.9899708103895108,0.9904399725398545,0.5,9,6,12
10,0.85,0.835,0.835,0.8525,0.5,0.5,0.9901016853051824,0.9906036268149422,0.5,9,6,13
11,0.855,0.85,0.8525,0.855,0.5,0.5,0.9889365464730816,0.9901127190048863,0.5,9,6,14
12,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9900258618955706,0.9903192501638144,0.5,9,6,15
13,0.85,0.85,0.85,0.85,0.5,0.5,0.9897700984328154,0.9902711569416548,0.5,9,6,16
14,0.85,0.845,0.845,0.85,0.5,0.5,0.989829839599923,0.9903179757957039,0.5,9,6,17
15,0.85,0.84,0.8375,0.85,0.5,0.5,0.9894932761677379,0.990332490044654,0.5,9,6,18
16,0.8525,0.8425,0.8425,0.85,0.5,0.5,0.9896109767609688,0.9902003390550526,0.5,9,6,19
17,0.85,0.8425,0.84,0.8475,0.5,0.5,0.9895729376309274,0.99017534343917,0.5,9,6,20
18,0.85,0.85,0.8475,0.85,0.5,0.5,0.9901910722956782,0.9902286246698008,0.5,9,6,21
19,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9896292381602733,0.9899522674019092,0.5,9,6,22
20,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9896958369150807,0.9898271553892415,0.5,9,6,23
21,0.85,0.85,0.8525,0.85,0.5,0.5,0.9895838560862357,0.9898910645359996,0.5,9,6,24
22,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9899244408247561,0.9899817800731736,0.5,9,6,25
23,0.85,0.85,0.8525,0.85,0.5,0.5,0.9897347391315663,0.9900455653740392,0.5,9,6,26
24,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9900319290620292,0.9901451543728423,0.5,9,6,27
25,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9900007623602023,0.9901050322510293,0.5,9,6,28
26,0.845,0.85,0.8475,0.845,0.5,0.5,0.9899993882275628,0.9900389866539705,0.5,9,6,29
27,0.845,0.8475,0.845,0.845,0.5,0.5,0.9895989498136408,0.9899530367141571,0.5,9,6,30
28,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.989711378439106,0.9899788153445171,0.5,9,6,31
29,0.85,0.85,0.85,0.85,0.5,0.5,0.9896051143647134,0.9899368387864989,0.5,9,6,32
30,0.85,0.8525,0.85,0.85,0.5,0.5,0.9896594001152853,0.9898663157696059,0.5,9,6,33
31,0.85,0.8525,0.85,0.85,0.5,0.5,0.989708469790365,0.9898948301324076,0.5,9,6,34
32,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9898487525088656,0.9898294902618554,0.5,9,6,35
33,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9897850580473307,0.9898223011817128,0.5,9,6,36
34,0.84,0.8525,0.85,0.84,0.5,0.5,0.9897771619837561,0.9897711068143261,0.5,9,6,37
35,0.8375,0.8525,0.8525,0.84,0.5,0.5,0.9895778716875087,0.9896276637856622,0.5,9,6,38
36,0.84,0.85,0.8475,0.8425,0.5,0.5,0.989557311969997,0.9895728039930378,0.5,9,6,39
37,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9898504734163381,0.9897871442078238,0.5,9,6,40
38,0.8425,0.8525,0.85,0.845,0.5,0.5,0.9893902624372829,0.9895504227990278,0.5,9,6,41
39,0.845,0.85,0.85,0.85,0.5,0.5,0.9893678463468708,0.9895526339939369,0.5,9,6,42
40,0.8525,0.855,0.8525,0.85,0.5,0.5,0.9896440807392471,0.9895110690584396,0.5,9,6,43
41,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9896750348564648,0.9896513870206101,0.5,9,6,44
42,0.8525,0.855,0.855,0.85,0.5,0.5,0.9897663979127512,0.9896902005778907,0.5,9,6,45
43,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9897402729427911,0.9897643759094483,0.5,9,6,46
44,0.8525,0.855,0.855,0.8525,0.5,0.5,0.98956805189029,0.9895182292516943,0.5,9,6,47
45,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9895781245380596,0.9895339254171799,0.5,9,6,48
46,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9896117748965364,0.9895044602408566,0.5,9,6,49
47,0.8525,0.8475,0.85,0.8575,0.5,0.5,0.989369598615674,0.9888341746741188,0.5,9,6,50
48,0.855,0.85,0.85,0.855,0.5,0.5,0.9893977915643811,0.9888518834344208,0.5,9,6,51
49,0.855,0.85,0.85,0.855,0.5,0.5,0.9893818050245472,0.9889042741140377,0.5,9,6,52
