,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6175,0.7,0.765,0.6425,0.7,0.9322849463502821,0.9895393017402586,0.5,3,35,3
1,0.755,0.545,0.595,0.755,0.61,0.6425,0.9103840603840603,0.9910708487564128,0.5,3,35,4
2,0.7525,0.6525,0.67,0.7575,0.62,0.6625,0.9701208196415545,0.9886469004268693,0.5,3,35,5
3,0.76,0.745,0.7375,0.76,0.62,0.65,0.9827408760791915,0.9863875921689459,0.5,3,35,6
4,0.78,0.77,0.77,0.78,0.655,0.66,0.983327489591646,0.9851791235614852,0.5,3,35,7
5,0.7725,0.765,0.77,0.7725,0.6325,0.6575,0.984854675944524,0.9860439333837816,0.5,3,35,8
6,0.7725,0.775,0.77,0.7725,0.6425,0.66,0.9850724415863192,0.9868164119730609,0.5,3,35,9
7,0.78,0.775,0.77,0.7775,0.65,0.6625,0.9838366866043587,0.9872758931830151,0.5,3,35,10
8,0.785,0.7825,0.7825,0.785,0.6275,0.6275,0.9861351723889511,0.9878281700353878,0.5,3,35,11
9,0.7825,0.785,0.785,0.7825,0.6175,0.6125,0.9863823853181151,0.9878658427582628,0.5,3,35,12
10,0.7725,0.7725,0.77,0.77,0.6175,0.615,0.9856007926645928,0.9870857059748119,0.5,3,35,13
11,0.775,0.7825,0.7775,0.7725,0.62,0.6225,0.9857296177622179,0.9870521871167673,0.5,3,35,14
12,0.7875,0.7925,0.795,0.7875,0.6225,0.6175,0.9859798194056207,0.9872498539157787,0.5,3,35,15
13,0.78,0.785,0.785,0.78,0.62,0.6175,0.9862550240013297,0.9875760170368642,0.5,3,35,16
14,0.78,0.78,0.78,0.7825,0.62,0.6175,0.9861316507214308,0.9873918839004705,0.5,3,35,17
15,0.7825,0.78,0.78,0.7825,0.625,0.6225,0.9860437173470082,0.9876763703091364,0.5,3,35,18
16,0.7825,0.7825,0.78,0.7825,0.63,0.6225,0.9862288047993306,0.9878376888148597,0.5,3,35,19
17,0.775,0.775,0.775,0.775,0.62,0.615,0.9864242412483684,0.9876877064765338,0.5,3,35,20
18,0.785,0.7825,0.78,0.785,0.625,0.6225,0.9854449028932702,0.9877264650700089,0.5,3,35,21
19,0.775,0.7775,0.7775,0.775,0.6425,0.6275,0.985960315925053,0.9879214104087415,0.5,3,35,22
20,0.7775,0.775,0.7725,0.7775,0.6475,0.6425,0.9859276511530413,0.9879026246234193,0.5,3,35,23
21,0.775,0.7725,0.7725,0.7725,0.6475,0.6425,0.9859998708756951,0.9880637948521298,0.5,3,35,24
22,0.7725,0.77,0.7725,0.77,0.6475,0.645,0.9861071674498186,0.9880710315098581,0.5,3,35,25
23,0.77,0.7725,0.775,0.77,0.63,0.6475,0.9858763933688893,0.9877334785223744,0.5,3,35,26
24,0.765,0.77,0.77,0.765,0.6275,0.6425,0.9859557491056881,0.9873342218904293,0.5,3,35,27
25,0.7575,0.7675,0.765,0.7575,0.625,0.6425,0.9869336166409,0.9877529733923354,0.5,3,35,28
26,0.7675,0.7675,0.7675,0.7675,0.63,0.6525,0.9872827919647935,0.9879782831258083,0.5,3,35,29
27,0.7725,0.765,0.7675,0.7725,0.6325,0.6575,0.9868768360841044,0.9880261378598966,0.5,3,35,30
28,0.765,0.765,0.7675,0.765,0.6275,0.6575,0.9872197171313105,0.9880860812866422,0.5,3,35,31
29,0.765,0.77,0.77,0.765,0.63,0.6575,0.9872197403097316,0.9878639137477356,0.5,3,35,32
30,0.765,0.765,0.765,0.765,0.63,0.6575,0.9874385358490444,0.9881387302490158,0.5,3,35,33
31,0.77,0.7775,0.7775,0.77,0.635,0.6575,0.9874161154053372,0.9877542373974605,0.5,3,35,34
32,0.7575,0.76,0.76,0.7575,0.625,0.6325,0.9869267041446035,0.9876164060553891,0.5,3,35,35
33,0.765,0.77,0.77,0.765,0.63,0.63,0.9866291926223891,0.9873079811005959,0.5,3,35,36
34,0.7625,0.76,0.7575,0.7625,0.6325,0.63,0.9866430497340514,0.9874227318797799,0.5,3,35,37
35,0.76,0.7575,0.76,0.7575,0.63,0.63,0.9863832016769405,0.9874976522359088,0.5,3,35,38
36,0.7625,0.7575,0.7575,0.7625,0.6325,0.63,0.9865321969511743,0.9876363994232135,0.5,3,35,39
37,0.7675,0.765,0.765,0.7675,0.63,0.63,0.9864972733925985,0.9875693982663043,0.5,3,35,40
38,0.76,0.76,0.76,0.7575,0.6325,0.625,0.9866987562467692,0.9876733327637119,0.5,3,35,41
39,0.76,0.7625,0.7625,0.76,0.63,0.6275,0.986396559240973,0.9876865940544939,0.5,3,35,42
40,0.7575,0.7625,0.7625,0.7575,0.6325,0.625,0.9864155971740298,0.9875270823992998,0.5,3,35,43
41,0.7625,0.7625,0.7625,0.7625,0.6325,0.625,0.9864239203726173,0.9876200577041087,0.5,3,35,44
42,0.7625,0.7625,0.7625,0.7625,0.6325,0.63,0.9864162243875089,0.9876008335050436,0.5,3,35,45
43,0.7575,0.7625,0.76,0.7575,0.6325,0.6275,0.9864722026490613,0.9876108367398718,0.5,3,35,46
44,0.7575,0.7575,0.7575,0.7575,0.6325,0.6275,0.986601522666954,0.9876006784082003,0.5,3,35,47
45,0.7575,0.76,0.76,0.7575,0.63,0.6275,0.9865701086875777,0.9875492394690333,0.5,3,35,48
