,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.51,0.5125,0.495,0.5,0.5025,0.9866711356907435,0.9890873015873016,0.5,4,96,3
1,0.545,0.5375,0.5375,0.545,0.5025,0.5025,0.9884704892057833,0.992485096832923,0.5,4,96,4
2,0.5225,0.56,0.55,0.5225,0.5025,0.5025,0.9906264264553034,0.9930784729546339,0.5,4,96,5
3,0.54,0.5175,0.515,0.54,0.5,0.5,0.9904842013036586,0.9905214652168914,0.5,4,96,6
4,0.535,0.53,0.53,0.5375,0.5,0.5,0.9905183289073332,0.9908802509842499,0.5,4,96,7
5,0.56,0.53,0.5275,0.56,0.5,0.5,0.9910670252849814,0.9917249270325054,0.5,4,96,8
6,0.525,0.52,0.52,0.53,0.5,0.5,0.9922287255679376,0.9916405504725978,0.5,4,96,9
7,0.53,0.5175,0.52,0.525,0.5,0.5,0.9917574093198722,0.9911209080318301,0.5,4,96,10
8,0.545,0.555,0.5575,0.5475,0.5,0.5025,0.9912104384029518,0.9917569757397734,0.5,4,96,11
9,0.545,0.5425,0.5475,0.545,0.5,0.5025,0.9919400188759367,0.9916323988965485,0.5,4,96,12
10,0.5675,0.56,0.56,0.56,0.5025,0.5025,0.9911756887520466,0.991615425668694,0.5,4,96,13
11,0.56,0.57,0.57,0.56,0.5,0.5,0.9907224554907904,0.9915597379173724,0.5,4,96,14
12,0.57,0.575,0.5675,0.5675,0.5,0.5,0.9911663365839892,0.9912597051329711,0.5,4,96,15
13,0.5725,0.565,0.5625,0.5725,0.5,0.5,0.9910973596026484,0.9911138716774236,0.5,4,96,16
14,0.56,0.575,0.5725,0.56,0.5,0.5,0.9903060684750825,0.9908578523643272,0.5,4,96,17
15,0.5625,0.575,0.575,0.5625,0.5,0.5,0.9905829117473502,0.9911132411415211,0.5,4,96,18
16,0.56,0.5625,0.565,0.56,0.5,0.5,0.9908457255856942,0.9907498578775799,0.5,4,96,19
17,0.5575,0.575,0.575,0.5575,0.5,0.5,0.99126997628883,0.99102709747311,0.5,4,96,20
18,0.555,0.5675,0.57,0.5525,0.5025,0.51,0.9905628330474026,0.9894914002516936,0.5,4,96,21
19,0.5475,0.575,0.575,0.5475,0.5,0.5125,0.9907411623163874,0.9899904133951354,0.5,4,96,22
20,0.5675,0.58,0.5775,0.56,0.5,0.5175,0.9908893908269583,0.9898743352659337,0.5,4,96,23
21,0.5575,0.5775,0.58,0.5575,0.5025,0.5125,0.990931241262609,0.9905967991831371,0.5,4,96,24
22,0.5625,0.585,0.585,0.5625,0.5025,0.5175,0.9905325883218523,0.9907879772129607,0.5,4,96,25
23,0.5675,0.58,0.5875,0.5675,0.5,0.5125,0.98983104179247,0.990052837024391,0.5,4,96,26
24,0.565,0.59,0.5875,0.565,0.5,0.5075,0.9901418478180146,0.9900239078701368,0.5,4,96,27
25,0.555,0.58,0.5825,0.5575,0.5,0.505,0.9901804063336734,0.9900102594673218,0.5,4,96,28
26,0.56,0.5875,0.5875,0.5525,0.5,0.515,0.9897638067299219,0.9897569118394838,0.5,4,96,29
27,0.565,0.5925,0.595,0.5675,0.5,0.5125,0.9898419004128144,0.9895662390253899,0.5,4,96,30
28,0.555,0.59,0.5875,0.555,0.5,0.515,0.9898321824391578,0.9899406038789078,0.5,4,96,31
29,0.565,0.595,0.5925,0.5675,0.5,0.5175,0.9902549749526124,0.9901529708581465,0.5,4,96,32
30,0.5525,0.59,0.5875,0.555,0.5,0.5,0.9904616201982168,0.9902753515997877,0.5,4,96,33
31,0.5525,0.5875,0.585,0.5525,0.5,0.5,0.990448587195665,0.9908299623268215,0.5,4,96,34
32,0.56,0.585,0.5875,0.56,0.5,0.5,0.9906293437677661,0.991018150587923,0.5,4,96,35
33,0.5625,0.5725,0.5725,0.5625,0.5,0.505,0.9900276367878116,0.9903795397144018,0.5,4,96,36
34,0.5525,0.5825,0.585,0.555,0.5,0.505,0.9895220999617205,0.9899710502918272,0.5,4,96,37
35,0.5525,0.5825,0.5825,0.5525,0.5,0.51,0.9903222709770516,0.9895309962827715,0.5,4,96,38
36,0.5575,0.59,0.5875,0.555,0.5,0.5175,0.9895854617654916,0.9899093289261449,0.5,4,96,39
37,0.56,0.5575,0.555,0.5625,0.5,0.5025,0.9896705612528457,0.9894773628225804,0.5,4,96,40
38,0.5625,0.5575,0.56,0.565,0.5,0.51,0.9897083992505222,0.988906687120903,0.5,4,96,41
39,0.56,0.5575,0.56,0.5625,0.5,0.5025,0.9898269671215895,0.9891132405114035,0.5,4,96,42
40,0.57,0.5775,0.58,0.57,0.5,0.5025,0.9897793561395648,0.9896883030890913,0.5,4,96,43
41,0.5675,0.5725,0.5675,0.5675,0.5,0.5,0.9898338175777115,0.9894185907641085,0.5,4,96,44
42,0.5725,0.57,0.5725,0.57,0.5,0.5,0.9896846750887492,0.989625144963957,0.5,4,96,45
43,0.5775,0.5725,0.5725,0.575,0.5,0.5,0.9899597034580733,0.9896142280659125,0.5,4,96,46
44,0.5775,0.575,0.58,0.58,0.5,0.5,0.9897073383143846,0.9893486812309481,0.5,4,96,47
45,0.5725,0.575,0.5725,0.5725,0.5,0.5,0.9899386391553974,0.9887431925922445,0.5,4,96,48
46,0.5775,0.575,0.5725,0.5775,0.5,0.5,0.9903577863049128,0.988568901436205,0.5,4,96,49
47,0.58,0.5825,0.58,0.58,0.5,0.5025,0.9902623013985329,0.9895294548547097,0.5,4,96,50
48,0.5725,0.58,0.5825,0.58,0.5,0.5,0.9902334327377684,0.9894206507951849,0.5,4,96,51
49,0.575,0.5775,0.58,0.5725,0.5,0.5,0.9900469132554618,0.9895200294028981,0.5,4,96,52
