,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.4925,0.5025,0.4425,0.4525,0.4675,0.9015151515151515,0.9948532948532948,0.5,0,86,3
1,0.57,0.6125,0.6125,0.5725,0.495,0.465,0.9835734798970093,0.98931804349761,0.5,0,86,4
2,0.5475,0.5825,0.5925,0.545,0.4825,0.46,0.9773940462829351,0.9874686716791979,0.5,0,86,5
3,0.5525,0.585,0.615,0.5425,0.4725,0.4675,0.9657201469247491,0.983690946734425,0.5,0,86,6
4,0.4925,0.5225,0.515,0.4925,0.4775,0.475,0.9826900766084354,0.9824577587134665,0.5,0,86,7
5,0.5625,0.5825,0.58,0.5575,0.495,0.465,0.987496842863953,0.9869542562914658,0.5,0,86,8
6,0.5725,0.5675,0.5625,0.575,0.5,0.475,0.9880473445014558,0.9870170665795247,0.5,0,86,9
7,0.5775,0.5575,0.5525,0.5775,0.5,0.4775,0.9896571682285968,0.9859378819158232,0.5,0,86,10
8,0.57,0.55,0.55,0.5775,0.4975,0.4775,0.9893166527442876,0.9860686931816828,0.5,0,86,11
9,0.5825,0.5625,0.56,0.5825,0.5025,0.4825,0.9894811259751346,0.9867219952203402,0.5,0,86,12
10,0.5975,0.6,0.595,0.6025,0.53,0.49,0.9899893397591087,0.9857187608411688,0.5,0,86,13
11,0.6025,0.6175,0.615,0.5975,0.5075,0.49,0.9904248827605387,0.9866729897181146,0.5,0,86,14
12,0.6,0.635,0.6375,0.6025,0.5325,0.485,0.9897391342074228,0.9880079663083146,0.5,0,86,15
13,0.6025,0.6225,0.6225,0.5975,0.52,0.4875,0.9899353486699227,0.9882156274158944,0.5,0,86,16
14,0.595,0.63,0.63,0.59,0.5375,0.49,0.9905422938890507,0.9883441442607237,0.5,0,86,17
15,0.6025,0.6175,0.62,0.595,0.5175,0.4875,0.9899396797835697,0.987348668202739,0.5,0,86,18
16,0.595,0.62,0.6225,0.5975,0.5075,0.485,0.9888309322386634,0.9868639366514296,0.5,0,86,19
17,0.6,0.635,0.6375,0.5975,0.535,0.4875,0.9877729204658917,0.9871222146099895,0.5,0,86,20
18,0.5975,0.6275,0.625,0.595,0.5325,0.485,0.9875525764481017,0.9876311641892264,0.5,0,86,21
19,0.5975,0.63,0.63,0.6025,0.5425,0.4875,0.9873305072800472,0.9882988096582452,0.5,0,86,22
20,0.6025,0.62,0.62,0.6075,0.525,0.4875,0.9863499227206667,0.9882833549607334,0.5,0,86,23
21,0.6,0.62,0.6175,0.5975,0.5325,0.485,0.9864144569996667,0.9884478366313779,0.5,0,86,24
22,0.5975,0.62,0.625,0.6025,0.5375,0.4875,0.9862408621098161,0.9883388288728129,0.5,0,86,25
23,0.5975,0.615,0.615,0.595,0.5075,0.485,0.9866734343153409,0.9883971607271043,0.5,0,86,26
24,0.5925,0.61,0.615,0.5925,0.505,0.49,0.9868047212675803,0.9883514405386314,0.5,0,86,27
25,0.5925,0.6125,0.6175,0.59,0.5075,0.4875,0.986926278838492,0.9881618164591601,0.5,0,86,28
26,0.5925,0.6075,0.61,0.5925,0.5075,0.49,0.9855491512116499,0.9887446408143257,0.5,0,86,29
27,0.595,0.6125,0.61,0.595,0.505,0.49,0.9859050450294883,0.988635985929822,0.5,0,86,30
28,0.5975,0.61,0.6125,0.6,0.5125,0.49,0.985352703651405,0.988519002872635,0.5,0,86,31
29,0.5975,0.6075,0.6075,0.6025,0.51,0.485,0.9854519340271274,0.9890371260800433,0.5,0,86,32
30,0.5975,0.6175,0.6125,0.5975,0.51,0.485,0.9850338412844784,0.9884221713829511,0.5,0,86,33
31,0.5975,0.625,0.6225,0.5975,0.52,0.4875,0.9848685266697809,0.988215318143838,0.5,0,86,34
32,0.6,0.6125,0.61,0.5975,0.515,0.49,0.9850182392201124,0.9883208057338262,0.5,0,86,35
33,0.6075,0.6025,0.6025,0.6025,0.5275,0.49,0.9860665904817207,0.9885197110175041,0.5,0,86,36
34,0.605,0.6025,0.6025,0.6,0.5275,0.49,0.9854970832969123,0.988707242357319,0.5,0,86,37
35,0.6,0.6175,0.6125,0.5975,0.5225,0.4925,0.9860893391583565,0.9887229741635443,0.5,0,86,38
36,0.595,0.6375,0.6375,0.6,0.535,0.4875,0.9854437316347483,0.9884088277000664,0.5,0,86,39
37,0.6025,0.6325,0.645,0.6,0.5375,0.4875,0.9850834739485751,0.9889655900027409,0.5,0,86,40
38,0.6,0.635,0.6325,0.6,0.525,0.485,0.9857548394606449,0.9886327562185379,0.5,0,86,41
39,0.6075,0.6325,0.6325,0.6025,0.53,0.485,0.9842012128129719,0.9886089949576475,0.5,0,86,42
40,0.6025,0.6275,0.63,0.6025,0.5275,0.485,0.9856374778834617,0.9888484119551223,0.5,0,86,43
41,0.5975,0.6375,0.6375,0.5975,0.5325,0.4825,0.985575923617932,0.98898401425737,0.5,0,86,44
42,0.5975,0.635,0.6375,0.595,0.54,0.4875,0.9846434903295498,0.9881410977381867,0.5,0,86,45
43,0.6025,0.635,0.63,0.5925,0.535,0.4875,0.9850753239666001,0.9883503908885395,0.5,0,86,46
44,0.6,0.635,0.6375,0.5975,0.535,0.4875,0.98488668958367,0.9884594140093963,0.5,0,86,47
45,0.5975,0.6425,0.64,0.59,0.545,0.49,0.9847137949378189,0.9883516644077808,0.5,0,86,48
46,0.5975,0.635,0.6375,0.5975,0.5375,0.49,0.985340983106269,0.9879754913977201,0.5,0,86,49
47,0.5975,0.6325,0.635,0.59,0.545,0.4925,0.984785454339293,0.9874049388989149,0.5,0,86,50
48,0.5975,0.6325,0.6325,0.5875,0.545,0.4925,0.9848691278321562,0.9874841455949067,0.5,0,86,51
