,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.71,0.715,0.695,0.5,0.5,0.9938271604938271,1.0,0.5,6,51,3
1,0.835,0.695,0.68,0.835,0.5,0.5,0.9672993672993672,1.0,0.5,6,51,4
2,0.8125,0.6725,0.6675,0.8125,0.5,0.5,0.9645172118434151,1.0,0.5,6,51,5
3,0.8425,0.8575,0.8575,0.8425,0.5,0.5,1.0,1.0,0.5,6,51,6
4,0.835,0.83,0.83,0.835,0.5,0.5,0.9988595633756925,1.0,0.5,6,51,7
5,0.8225,0.84,0.84,0.8225,0.5,0.5,1.0,1.0,0.5,6,51,8
6,0.84,0.835,0.835,0.84,0.5,0.5,1.0,1.0,0.5,6,51,9
7,0.84,0.82,0.82,0.84,0.5,0.4975,1.0,1.0,0.5,6,51,10
8,0.845,0.86,0.86,0.845,0.5,0.5,1.0,1.0,0.5,6,51,11
9,0.8475,0.855,0.855,0.8475,0.5,0.5,1.0,1.0,0.5,6,51,12
10,0.855,0.8575,0.8575,0.855,0.5,0.5,1.0,1.0,0.5,6,51,13
11,0.84,0.85,0.85,0.8375,0.5,0.5,0.9992672842413775,0.9992672842413775,0.5,6,51,14
12,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9993174993174994,0.9993174993174994,0.5,6,51,15
13,0.8375,0.84,0.84,0.84,0.5,0.5,0.9989153277743882,0.9993612009422286,0.5,6,51,16
14,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.9993995903086812,0.9993995903086812,0.5,6,51,17
15,0.8325,0.845,0.845,0.8325,0.5,0.5,1.0,0.9993731642667814,0.5,6,51,18
16,0.8325,0.84,0.84,0.83,0.5,0.5,0.999396480528556,0.999396480528556,0.5,6,51,19
17,0.8325,0.8375,0.8325,0.8325,0.5,0.5,0.9994507408300511,0.9994309290083937,0.5,6,51,20
18,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9990301137842121,0.9994539994539995,0.5,6,51,21
19,0.825,0.825,0.825,0.825,0.5,0.5,0.9990758650333118,0.9994826311899483,0.5,6,51,22
20,0.82,0.82,0.8225,0.82,0.5,0.49,0.9983469177296072,0.9991336365605371,0.5,6,51,23
21,0.8275,0.825,0.8275,0.8275,0.5,0.495,0.9991552536036521,0.9991552536036521,0.5,6,51,24
22,0.83,0.8275,0.8275,0.83,0.5,0.4925,0.9986748340161995,0.9989065916900968,0.5,6,51,25
23,0.83,0.83,0.8325,0.83,0.5,0.4925,0.9978468677991368,0.9989458018107404,0.5,6,51,26
24,0.83,0.8275,0.83,0.8325,0.5,0.5,0.9979241348101201,0.9989822176133963,0.5,6,51,27
25,0.825,0.8325,0.8275,0.8225,0.5,0.4925,0.9978108311441645,0.9987974987974988,0.5,6,51,28
26,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9978802299406178,0.9988333179822542,0.5,6,51,29
27,0.83,0.8325,0.83,0.83,0.5,0.4975,0.9977899528507163,0.9988669969658562,0.5,6,51,30
28,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9978525410880742,0.9988987281212482,0.5,6,51,31
29,0.825,0.825,0.8275,0.825,0.5,0.495,0.9977782797924508,0.9989286807468626,0.5,6,51,32
30,0.8325,0.8325,0.8325,0.8325,0.5,0.4925,0.9977974931016991,0.9989384816971024,0.5,6,51,33
31,0.8375,0.83,0.83,0.8325,0.5,0.5,0.9977360942984572,0.9987948903350206,0.5,6,51,34
32,0.8325,0.8325,0.83,0.8325,0.5,0.4725,0.9977534259279263,0.9988042973908698,0.5,6,51,35
33,0.8325,0.8325,0.83,0.8325,0.5,0.485,0.9978065458677434,0.9985175666433299,0.5,6,51,36
34,0.83,0.8275,0.83,0.8325,0.5,0.49,0.9978570003749462,0.9985544850164072,0.5,6,51,37
35,0.83,0.835,0.8325,0.8325,0.5,0.46,0.9979049994664932,0.9985895318768472,0.5,6,51,38
36,0.835,0.83,0.83,0.835,0.5,0.4625,0.9977544922722695,0.9984801178810268,0.5,6,51,39
37,0.8375,0.83,0.8325,0.8325,0.5,0.4675,0.9977144385931982,0.9985135418742509,0.5,6,51,40
38,0.835,0.8325,0.8325,0.835,0.5,0.4275,0.9976498598906355,0.9985243695157168,0.5,6,51,41
39,0.83,0.8325,0.835,0.8325,0.5,0.4925,0.9977703744510625,0.9985559239790743,0.5,6,51,42
40,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9980888585276323,0.9984627113252574,0.5,6,51,43
41,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9980262118246982,0.9984928256464047,0.5,6,51,44
42,0.83,0.83,0.8325,0.8325,0.5,0.5,0.998063104567009,0.998521721310365,0.5,6,51,45
43,0.835,0.8325,0.83,0.8325,0.5,0.5,0.9981975730888839,0.9981975730888839,0.5,6,51,46
44,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9981326179761556,0.9982519752679473,0.5,6,51,47
45,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9980534413687501,0.9982630454484317,0.5,6,51,48
46,0.845,0.845,0.8475,0.8475,0.5,0.5,0.9981079353051221,0.998293932156986,0.5,6,51,49
47,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.9982899378602936,0.9985169268513275,0.5,6,51,50
48,0.8425,0.845,0.845,0.845,0.5,0.5,0.9982232010063683,0.998445151452534,0.5,6,51,51
49,0.845,0.8425,0.845,0.845,0.5,0.5,0.9982715393031161,0.9983668548811961,0.5,6,51,52
