,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.505,0.5175,0.505,0.5,0.515,0.9191919191919194,0.9939011015566039,0.5,8,35,3
1,0.615,0.57,0.57,0.61,0.5,0.53,0.9713050417595873,0.9898342188114915,0.5,8,35,4
2,0.665,0.665,0.6625,0.67,0.5,0.4875,0.9928811928811928,0.9947633012149141,0.5,8,35,5
3,0.685,0.67,0.6725,0.685,0.51,0.5575,0.9857986592684255,0.9907643567746308,0.5,8,35,6
4,0.7,0.6825,0.685,0.7,0.5675,0.625,0.9898539119387411,0.9930335873732101,0.5,8,35,7
5,0.7025,0.68,0.68,0.7,0.535,0.62,0.9887932447561965,0.9930032162025353,0.5,8,35,8
6,0.7075,0.685,0.685,0.7075,0.645,0.665,0.9887031178785934,0.9939938715079504,0.5,8,35,9
7,0.7025,0.675,0.68,0.7,0.6275,0.5875,0.9894694324632441,0.9946573791414236,0.5,8,35,10
8,0.7025,0.685,0.6875,0.7075,0.535,0.5325,0.9891472868217055,0.9950625691394728,0.5,8,35,11
9,0.705,0.675,0.675,0.7075,0.5225,0.525,0.9891932708254252,0.9951796773206486,0.5,8,35,12
10,0.6875,0.655,0.655,0.6875,0.505,0.5325,0.9871662117364876,0.9951843448162657,0.5,8,35,13
11,0.6575,0.665,0.6625,0.6575,0.5,0.52,0.9905757342860481,0.9913640372622744,0.5,8,35,14
12,0.645,0.64,0.64,0.645,0.5,0.52,0.9904157461098395,0.992240689343884,0.5,8,35,15
13,0.66,0.655,0.6575,0.6575,0.5,0.52,0.9886766266876111,0.9910886681521791,0.5,8,35,16
14,0.6575,0.64,0.6475,0.66,0.5,0.5175,0.988131988470793,0.9895867204836468,0.5,8,35,17
15,0.64,0.635,0.6425,0.64,0.5,0.5125,0.9885632171937583,0.9902973812563114,0.5,8,35,18
16,0.6425,0.64,0.64,0.6425,0.5,0.515,0.9872578091061033,0.9905306013707937,0.5,8,35,19
17,0.6425,0.625,0.635,0.645,0.5,0.5175,0.9867056447669355,0.9906322336404885,0.5,8,35,20
18,0.68,0.645,0.645,0.675,0.5,0.5025,0.9872914200843562,0.9901865511483265,0.5,8,35,21
19,0.66,0.6375,0.64,0.66,0.5,0.5,0.9883001663996777,0.990859091914801,0.5,8,35,22
20,0.665,0.64,0.6475,0.6775,0.5,0.51,0.9885602300673474,0.9906350942242483,0.5,8,35,23
21,0.6625,0.6275,0.635,0.6625,0.5,0.51,0.9880039770518974,0.9908266001845698,0.5,8,35,24
22,0.6825,0.6375,0.64,0.68,0.5,0.5125,0.9889605501067633,0.9911514783115339,0.5,8,35,25
23,0.68,0.6375,0.6475,0.675,0.5,0.5175,0.9897853048407371,0.9912818618964608,0.5,8,35,26
24,0.6775,0.635,0.6425,0.675,0.5,0.5125,0.9902452363834539,0.9914965623310469,0.5,8,35,27
25,0.67,0.64,0.6425,0.68,0.5,0.5175,0.9892059057184561,0.9909843817873794,0.5,8,35,28
26,0.66,0.6225,0.6225,0.6525,0.5,0.5,0.9885896079146962,0.9905435119379457,0.5,8,35,29
27,0.655,0.6425,0.64,0.6625,0.5,0.5,0.9892542107670286,0.9910670515128538,0.5,8,35,30
28,0.6775,0.6525,0.6525,0.6775,0.5,0.5,0.9888633408395515,0.9909181257439301,0.5,8,35,31
29,0.6825,0.655,0.6625,0.68,0.5,0.5025,0.988256113048929,0.9903622005021613,0.5,8,35,32
30,0.68,0.6625,0.665,0.68,0.5,0.5025,0.9885773705006775,0.9894484839529093,0.5,8,35,33
31,0.6825,0.6725,0.6725,0.6825,0.5,0.5075,0.9881771688891469,0.989695524661456,0.5,8,35,34
32,0.6825,0.68,0.6775,0.6825,0.5,0.51,0.9881014455296796,0.9895969829374085,0.5,8,35,35
33,0.685,0.6775,0.68,0.685,0.5025,0.5075,0.9883602786951364,0.9896514624693524,0.5,8,35,36
34,0.6825,0.675,0.68,0.685,0.5025,0.5075,0.9883108119204363,0.9899823627359453,0.5,8,35,37
35,0.685,0.68,0.68,0.6875,0.5025,0.505,0.9884651116640123,0.9895061120800889,0.5,8,35,38
36,0.695,0.6825,0.6825,0.6925,0.51,0.51,0.9891751679923696,0.9903533092902559,0.5,8,35,39
37,0.6925,0.685,0.6825,0.69,0.5075,0.51,0.9894750708024044,0.9906536446584957,0.5,8,35,40
38,0.6925,0.6825,0.6825,0.6925,0.51,0.51,0.9888686385624127,0.9906202634928339,0.5,8,35,41
39,0.6875,0.6825,0.685,0.6875,0.51,0.51,0.9888395685908665,0.9908029541199181,0.5,8,35,42
40,0.6925,0.685,0.685,0.6925,0.51,0.5175,0.9893833887003214,0.9908505381997018,0.5,8,35,43
41,0.69,0.685,0.685,0.69,0.51,0.5175,0.9891473361888491,0.9908141310516714,0.5,8,35,44
42,0.695,0.6825,0.6825,0.6925,0.51,0.51,0.9887713264298381,0.9905311345417609,0.5,8,35,45
43,0.6975,0.6825,0.685,0.6925,0.51,0.51,0.9890783789989739,0.9909220614383846,0.5,8,35,46
44,0.69,0.6825,0.6825,0.6925,0.51,0.51,0.9889596940006617,0.990697182460925,0.5,8,35,47
45,0.685,0.6825,0.685,0.69,0.51,0.51,0.9889494052944322,0.9907206318791121,0.5,8,35,48
46,0.695,0.6825,0.685,0.6925,0.51,0.5175,0.9887744226373472,0.9905772497474835,0.5,8,35,49
47,0.69,0.695,0.695,0.6925,0.515,0.5175,0.9890957950841717,0.9909350719798056,0.5,8,35,50
48,0.69,0.69,0.695,0.695,0.52,0.515,0.9890715215830228,0.990867596426353,0.5,8,35,51
49,0.6925,0.69,0.6925,0.6925,0.5225,0.535,0.9901792089399303,0.9913279749867914,0.5,8,35,52
