,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9225,0.88,0.91,0.92,0.5675,0.5675,0.8381032547699215,0.9917668751002083,0.5,0,42,3
1,0.8875,0.905,0.9025,0.885,0.555,0.5475,0.9671043157674174,0.988059163059163,0.5,0,42,4
2,0.8775,0.8825,0.8775,0.8725,0.5575,0.56,0.9822248758007271,0.9881722308192895,0.5,0,42,5
3,0.8675,0.8775,0.88,0.865,0.5575,0.5575,0.9789040607868854,0.9890405928171886,0.5,0,42,6
4,0.8675,0.8825,0.8775,0.8625,0.5625,0.565,0.9763199299820198,0.9863937522365656,0.5,0,42,7
5,0.8925,0.895,0.8925,0.89,0.5675,0.565,0.9758442625005721,0.9878006738729038,0.5,0,42,8
6,0.905,0.915,0.91,0.9025,0.565,0.555,0.9748976358563377,0.9890654861429914,0.5,0,42,9
7,0.92,0.9175,0.91,0.92,0.5725,0.5475,0.9735734235195399,0.98906415110174,0.5,0,42,10
8,0.9225,0.93,0.9275,0.9175,0.575,0.5575,0.9734842743158709,0.9895050159438635,0.5,0,42,11
9,0.925,0.92,0.915,0.925,0.57,0.5575,0.9707394414609422,0.9873019141594311,0.5,0,42,12
10,0.9175,0.9175,0.9175,0.9175,0.5725,0.5625,0.9739378822697555,0.9889864457607661,0.5,0,42,13
11,0.92,0.92,0.9175,0.9175,0.5675,0.5575,0.9716516708170416,0.9889691591157836,0.5,0,42,14
12,0.9175,0.92,0.9175,0.9125,0.5675,0.56,0.9693707563850291,0.9883266462540892,0.5,0,42,15
13,0.9175,0.915,0.915,0.92,0.57,0.5625,0.9724678977419137,0.9883532015189928,0.5,0,42,16
14,0.9175,0.92,0.915,0.9175,0.5675,0.56,0.9693607419588065,0.9865404625873947,0.5,0,42,17
15,0.9225,0.92,0.91,0.9225,0.57,0.565,0.9728913632535319,0.9865955190528077,0.5,0,42,18
16,0.9225,0.9175,0.9075,0.9225,0.5675,0.565,0.9724527391602122,0.9865801056911014,0.5,0,42,19
17,0.9275,0.9175,0.915,0.925,0.57,0.5625,0.9710009481202396,0.9869342483479175,0.5,0,42,20
18,0.9275,0.915,0.9125,0.9225,0.5675,0.565,0.9706332882630726,0.9863892479857634,0.5,0,42,21
19,0.9275,0.9075,0.9125,0.9275,0.5675,0.5575,0.9704090487001286,0.9863856382504935,0.5,0,42,22
20,0.9275,0.9125,0.9125,0.9275,0.5675,0.5625,0.969563772067001,0.9862407074879204,0.5,0,42,23
21,0.9275,0.9125,0.915,0.925,0.565,0.5625,0.9687119398022195,0.9864918838837607,0.5,0,42,24
22,0.9275,0.91,0.915,0.9275,0.5675,0.5625,0.9681737798058779,0.9866029225596038,0.5,0,42,25
23,0.9275,0.905,0.905,0.9275,0.57,0.56,0.9704847820634778,0.9860607859857687,0.5,0,42,26
